# Cut-survival probability for tungsten-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 20.394	0.858676
 20.398	0.858676
 20.402	0.858677
 20.406	0.858677
 20.41	0.858677
 20.414	0.858678
 20.418	0.858678
 20.422	0.858678
 20.426	0.858678
 20.43	0.858679
 20.434	0.858679
 20.438	0.858679
 20.442	0.85868
 20.446	0.85868
 20.45	0.85868
 20.454	0.858681
 20.458	0.858681
 20.462	0.858681
 20.466	0.858681
 20.47	0.858682
 20.474	0.858682
 20.478	0.858682
 20.482	0.858683
 20.486	0.858683
 20.49	0.858683
 20.494	0.858684
 20.498	0.858684
 20.5021	0.858684
 20.5061	0.858684
 20.5101	0.858685
 20.5141	0.858685
 20.5181	0.858685
 20.5221	0.858686
 20.5261	0.858686
 20.5301	0.858686
 20.5341	0.858686
 20.5381	0.858687
 20.5421	0.858687
 20.5461	0.858687
 20.5501	0.858688
 20.5541	0.858688
 20.5581	0.858688
 20.5621	0.858689
 20.5661	0.858689
 20.5701	0.858689
 20.5741	0.858689
 20.5781	0.85869
 20.5821	0.85869
 20.5861	0.85869
 20.5901	0.858691
 20.5941	0.858691
 20.5981	0.858691
 20.6021	0.858691
 20.6061	0.858692
 20.6101	0.858692
 20.6141	0.858692
 20.6181	0.858693
 20.6221	0.858693
 20.6261	0.858693
 20.6301	0.858694
 20.6341	0.858694
 20.6381	0.858694
 20.6421	0.858694
 20.6461	0.858695
 20.6501	0.858695
 20.6541	0.858695
 20.6581	0.858696
 20.6621	0.858696
 20.6661	0.858696
 20.6701	0.858697
 20.6741	0.858697
 20.6781	0.858697
 20.6821	0.858697
 20.6861	0.858698
 20.6901	0.858698
 20.6941	0.858698
 20.6981	0.858699
 20.7021	0.858699
 20.7061	0.858699
 20.7101	0.858699
 20.7141	0.8587
 20.7181	0.8587
 20.7221	0.8587
 20.7261	0.858701
 20.7301	0.858701
 20.7341	0.858701
 20.7381	0.858702
 20.7421	0.858702
 20.7461	0.858702
 20.7501	0.858702
 20.7541	0.858703
 20.7581	0.858703
 20.7621	0.858703
 20.7661	0.858704
 20.7701	0.858704
 20.7741	0.858704
 20.7781	0.858704
 20.7821	0.858705
 20.7861	0.858705
 20.7901	0.858705
 20.7941	0.858706
 20.7981	0.858706
 20.8021	0.858706
 20.8061	0.858707
 20.8101	0.858707
 20.8141	0.858707
 20.8181	0.858707
 20.8221	0.858708
 20.8261	0.858708
 20.8301	0.858708
 20.8341	0.858709
 20.8381	0.858709
 20.8421	0.858709
 20.8461	0.858709
 20.8501	0.85871
 20.8541	0.85871
 20.8581	0.85871
 20.8621	0.858711
 20.8661	0.858711
 20.8701	0.858711
 20.8741	0.858712
 20.8781	0.858712
 20.8821	0.858712
 20.8861	0.858712
 20.8901	0.858713
 20.8941	0.858713
 20.8981	0.858713
 20.9021	0.858714
 20.9061	0.858714
 20.9101	0.858714
 20.9141	0.858714
 20.9181	0.858715
 20.9221	0.858715
 20.9261	0.858715
 20.9301	0.858716
 20.9341	0.858716
 20.9381	0.858716
 20.9421	0.858717
 20.9461	0.858717
 20.9501	0.858717
 20.9541	0.858717
 20.9581	0.858718
 20.9621	0.858718
 20.9661	0.858718
 20.9701	0.858719
 20.9741	0.858719
 20.9781	0.858719
 20.9821	0.85872
 20.9861	0.85872
 20.9901	0.85872
 20.9941	0.85872
 20.9981	0.858721
 21.0021	0.858721
 21.0061	0.858721
 21.0101	0.858722
 21.0141	0.858722
 21.0181	0.858722
 21.0221	0.858722
 21.0261	0.858723
 21.0301	0.858723
 21.0341	0.858723
 21.0381	0.858724
 21.0421	0.858724
 21.0461	0.858724
 21.0501	0.858725
 21.0541	0.858725
 21.0581	0.858725
 21.0621	0.858725
 21.0661	0.858726
 21.0701	0.858726
 21.0741	0.858726
 21.0781	0.858727
 21.0821	0.858727
 21.0861	0.858727
 21.0901	0.858727
 21.0941	0.858728
 21.0981	0.858728
 21.1021	0.858728
 21.1061	0.858729
 21.1101	0.858729
 21.1141	0.858729
 21.1181	0.858729
 21.1221	0.85873
 21.1261	0.85873
 21.1301	0.85873
 21.1341	0.858731
 21.1381	0.858731
 21.1421	0.858731
 21.1461	0.858732
 21.1501	0.858732
 21.1541	0.858732
 21.1581	0.858732
 21.1621	0.858733
 21.1661	0.858733
 21.1701	0.858733
 21.1741	0.858734
 21.1781	0.858734
 21.1821	0.858734
 21.1861	0.858734
 21.1901	0.858735
 21.1941	0.858735
 21.1981	0.858735
 21.2021	0.858736
 21.2061	0.858736
 21.2101	0.858736
 21.2141	0.858737
 21.2181	0.858737
 21.2221	0.858737
 21.2261	0.858737
 21.2301	0.858738
 21.2341	0.858738
 21.2381	0.858738
 21.2421	0.858739
 21.2461	0.858739
 21.2501	0.858739
 21.2541	0.858739
 21.2581	0.85874
 21.2621	0.85874
 21.2661	0.85874
 21.2701	0.858741
 21.2741	0.858741
 21.2781	0.858741
 21.2821	0.858742
 21.2861	0.858742
 21.2901	0.858742
 21.2941	0.858742
 21.2981	0.858743
 21.3021	0.858743
 21.3061	0.858743
 21.3101	0.858744
 21.3141	0.858744
 21.3181	0.858744
 21.3221	0.858744
 21.3261	0.858745
 21.3301	0.858745
 21.3341	0.858745
 21.3381	0.858746
 21.3421	0.858746
 21.3461	0.858746
 21.3501	0.858747
 21.3541	0.858747
 21.3581	0.858747
 21.3621	0.858747
 21.3661	0.858748
 21.3701	0.858748
 21.3741	0.858748
 21.3781	0.858749
 21.3821	0.858749
 21.3861	0.858749
 21.3901	0.858749
 21.3941	0.85875
 21.3981	0.85875
 21.4021	0.85875
 21.4061	0.858751
 21.4101	0.858751
 21.4141	0.858751
 21.4181	0.858752
 21.4221	0.858752
 21.4261	0.858752
 21.4301	0.858752
 21.4341	0.858753
 21.4381	0.858753
 21.4421	0.858753
 21.4461	0.858754
 21.4501	0.858754
 21.4541	0.858754
 21.4581	0.858754
 21.4621	0.858755
 21.4661	0.858755
 21.4701	0.858755
 21.4741	0.858756
 21.4781	0.858756
 21.4821	0.858756
 21.4861	0.858756
 21.4901	0.858757
 21.4941	0.858757
 21.4981	0.858757
 21.5022	0.858758
 21.5062	0.858758
 21.5102	0.858758
 21.5142	0.858759
 21.5182	0.858759
 21.5222	0.858759
 21.5262	0.858759
 21.5302	0.85876
 21.5342	0.85876
 21.5382	0.85876
 21.5422	0.858761
 21.5462	0.858761
 21.5502	0.858761
 21.5542	0.858761
 21.5582	0.858762
 21.5622	0.858762
 21.5662	0.858762
 21.5702	0.858763
 21.5742	0.858763
 21.5782	0.858763
 21.5822	0.858764
 21.5862	0.858764
 21.5902	0.858764
 21.5942	0.858764
 21.5982	0.858765
 21.6022	0.858765
 21.6062	0.858765
 21.6102	0.858766
 21.6142	0.858766
 21.6182	0.858766
 21.6222	0.858766
 21.6262	0.858767
 21.6302	0.858767
 21.6342	0.858767
 21.6382	0.858768
 21.6422	0.858768
 21.6462	0.858768
 21.6502	0.858768
 21.6542	0.858769
 21.6582	0.858769
 21.6622	0.858769
 21.6662	0.85877
 21.6702	0.85877
 21.6742	0.85877
 21.6782	0.858771
 21.6822	0.858771
 21.6862	0.858771
 21.6902	0.858771
 21.6942	0.858772
 21.6982	0.858772
 21.7022	0.858772
 21.7062	0.858773
 21.7102	0.858773
 21.7142	0.858773
 21.7182	0.858773
 21.7222	0.858774
 21.7262	0.858774
 21.7302	0.858774
 21.7342	0.858775
 21.7382	0.858775
 21.7422	0.858775
 21.7462	0.858776
 21.7502	0.858776
 21.7542	0.858776
 21.7582	0.858776
 21.7622	0.858777
 21.7662	0.858777
 21.7702	0.858777
 21.7742	0.858778
 21.7782	0.858778
 21.7822	0.858778
 21.7862	0.858778
 21.7902	0.858779
 21.7942	0.858779
 21.7982	0.858779
 21.8022	0.85878
 21.8062	0.85878
 21.8102	0.85878
 21.8142	0.85878
 21.8182	0.858781
 21.8222	0.858781
 21.8262	0.858781
 21.8302	0.858782
 21.8342	0.858782
 21.8382	0.858782
 21.8422	0.858783
 21.8462	0.858783
 21.8502	0.858783
 21.8542	0.858783
 21.8582	0.858784
 21.8622	0.858784
 21.8662	0.858784
 21.8702	0.858785
 21.8742	0.858785
 21.8782	0.858785
 21.8822	0.858785
 21.8862	0.858786
 21.8902	0.858786
 21.8942	0.858786
 21.8982	0.858787
 21.9022	0.858787
 21.9062	0.858787
 21.9102	0.858788
 21.9142	0.858788
 21.9182	0.858788
 21.9222	0.858788
 21.9262	0.858789
 21.9302	0.858789
 21.9342	0.858789
 21.9382	0.85879
 21.9422	0.85879
 21.9462	0.85879
 21.9502	0.85879
 21.9542	0.858791
 21.9582	0.858791
 21.9622	0.858791
 21.9662	0.858792
 21.9702	0.858792
 21.9742	0.858792
 21.9782	0.858792
 21.9822	0.858793
 21.9862	0.858793
 21.9902	0.858793
 21.9942	0.858794
 21.9982	0.858794
 22.0022	0.858794
 22.0062	0.858795
 22.0102	0.858795
 22.0142	0.858795
 22.0182	0.858795
 22.0222	0.858796
 22.0262	0.858796
 22.0302	0.858796
 22.0342	0.858797
 22.0382	0.858797
 22.0422	0.858797
 22.0462	0.858797
 22.0502	0.858798
 22.0542	0.858798
 22.0582	0.858798
 22.0622	0.858799
 22.0662	0.858799
 22.0702	0.858799
 22.0742	0.858799
 22.0782	0.8588
 22.0822	0.8588
 22.0862	0.8588
 22.0902	0.858801
 22.0942	0.858801
 22.0982	0.858801
 22.1022	0.858802
 22.1062	0.858802
 22.1102	0.858802
 22.1142	0.858802
 22.1182	0.858803
 22.1222	0.858803
 22.1262	0.858803
 22.1302	0.858804
 22.1342	0.858804
 22.1382	0.858804
 22.1422	0.858804
 22.1462	0.858805
 22.1502	0.858805
 22.1542	0.858805
 22.1582	0.858806
 22.1622	0.858806
 22.1662	0.858806
 22.1702	0.858806
 22.1742	0.858807
 22.1782	0.858807
 22.1822	0.858807
 22.1862	0.858808
 22.1902	0.858808
 22.1942	0.858808
 22.1982	0.858809
 22.2022	0.858809
 22.2062	0.858809
 22.2102	0.858809
 22.2142	0.85881
 22.2182	0.85881
 22.2222	0.85881
 22.2262	0.858811
 22.2302	0.858811
 22.2342	0.858811
 22.2382	0.858811
 22.2422	0.858812
 22.2462	0.858812
 22.2502	0.858812
 22.2542	0.858813
 22.2582	0.858813
 22.2622	0.858813
 22.2662	0.858813
 22.2702	0.858814
 22.2742	0.858814
 22.2782	0.858814
 22.2822	0.858815
 22.2862	0.858815
 22.2902	0.858815
 22.2942	0.858816
 22.2982	0.858816
 22.3022	0.858816
 22.3062	0.858816
 22.3102	0.858817
 22.3142	0.858817
 22.3182	0.858817
 22.3222	0.858818
 22.3262	0.858818
 22.3302	0.858818
 22.3342	0.858818
 22.3382	0.858819
 22.3422	0.858819
 22.3462	0.858819
 22.3502	0.85882
 22.3542	0.85882
 22.3582	0.85882
 22.3622	0.85882
 22.3662	0.858821
 22.3702	0.858821
 22.3742	0.858821
 22.3782	0.858822
 22.3822	0.858822
 22.3862	0.858822
 22.3902	0.858823
 22.3942	0.858823
 22.3982	0.858823
 22.4022	0.858823
 22.4062	0.858824
 22.4102	0.858824
 22.4142	0.858824
 22.4182	0.858825
 22.4222	0.858825
 22.4262	0.858825
 22.4302	0.858825
 22.4342	0.858826
 22.4382	0.858826
 22.4422	0.858826
 22.4462	0.858827
 22.4502	0.858827
 22.4542	0.858827
 22.4582	0.858827
 22.4622	0.858828
 22.4662	0.858828
 22.4702	0.858828
 22.4742	0.858829
 22.4782	0.858829
 22.4822	0.858829
 22.4862	0.85883
 22.4902	0.85883
 22.4942	0.85883
 22.4982	0.85883
 22.5023	0.858831
 22.5063	0.858831
 22.5103	0.858831
 22.5143	0.858832
 22.5183	0.858832
 22.5223	0.858832
 22.5263	0.858832
 22.5303	0.858833
 22.5343	0.858833
 22.5383	0.858833
 22.5423	0.858834
 22.5463	0.858834
 22.5503	0.858834
 22.5543	0.858834
 22.5583	0.858835
 22.5623	0.858835
 22.5663	0.858835
 22.5703	0.858836
 22.5743	0.858836
 22.5783	0.858836
 22.5823	0.858837
 22.5863	0.858837
 22.5903	0.858837
 22.5943	0.858837
 22.5983	0.858838
 22.6023	0.858838
 22.6063	0.858838
 22.6103	0.858839
 22.6143	0.858839
 22.6183	0.858839
 22.6223	0.858839
 22.6263	0.85884
 22.6303	0.85884
 22.6343	0.85884
 22.6383	0.858841
 22.6423	0.858841
 22.6463	0.858841
 22.6503	0.858841
 22.6543	0.858842
 22.6583	0.858842
 22.6623	0.858842
 22.6663	0.858843
 22.6703	0.858843
 22.6743	0.858843
 22.6783	0.858844
 22.6823	0.858844
 22.6863	0.858844
 22.6903	0.858844
 22.6943	0.858845
 22.6983	0.858845
 22.7023	0.858845
 22.7063	0.858846
 22.7103	0.858846
 22.7143	0.858846
 22.7183	0.858846
 22.7223	0.858847
 22.7263	0.858847
 22.7303	0.858847
 22.7343	0.858848
 22.7383	0.858848
 22.7423	0.858848
 22.7463	0.858848
 22.7503	0.858849
 22.7543	0.858849
 22.7583	0.858849
 22.7623	0.85885
 22.7663	0.85885
 22.7703	0.85885
 22.7743	0.858851
 22.7783	0.858851
 22.7823	0.858851
 22.7863	0.858851
 22.7903	0.858852
 22.7943	0.858852
 22.7983	0.858852
 22.8023	0.858853
 22.8063	0.858853
 22.8103	0.858853
 22.8143	0.858853
 22.8183	0.858854
 22.8223	0.858854
 22.8263	0.858854
 22.8303	0.858855
 22.8343	0.858855
 22.8383	0.858855
 22.8423	0.858855
 22.8463	0.858856
 22.8503	0.858856
 22.8543	0.858856
 22.8583	0.858857
 22.8623	0.858857
 22.8663	0.858857
 22.8703	0.858858
 22.8743	0.858858
 22.8783	0.858858
 22.8823	0.858858
 22.8863	0.858859
 22.8903	0.858859
 22.8943	0.858859
 22.8983	0.85886
 22.9023	0.85886
 22.9063	0.85886
 22.9103	0.85886
 22.9143	0.858861
 22.9183	0.858861
 22.9223	0.858861
 22.9263	0.858862
 22.9303	0.858862
 22.9343	0.858862
 22.9383	0.858862
 22.9423	0.858863
 22.9463	0.858863
 22.9503	0.858863
 22.9543	0.858864
 22.9583	0.858864
 22.9623	0.858864
 22.9663	0.858864
 22.9703	0.858865
 22.9743	0.858865
 22.9783	0.858865
 22.9823	0.858866
 22.9863	0.858866
 22.9903	0.858866
 22.9943	0.858867
 22.9983	0.858867
 23.0023	0.858867
 23.0063	0.858867
 23.0103	0.858868
 23.0143	0.858868
 23.0183	0.858868
 23.0223	0.858869
 23.0263	0.858869
 23.0303	0.858869
 23.0343	0.858869
 23.0383	0.85887
 23.0423	0.85887
 23.0463	0.85887
 23.0503	0.858871
 23.0543	0.858871
 23.0583	0.858871
 23.0623	0.858871
 23.0663	0.858872
 23.0703	0.858872
 23.0743	0.858872
 23.0783	0.858873
 23.0823	0.858873
 23.0863	0.858873
 23.0903	0.858874
 23.0943	0.858874
 23.0983	0.858874
 23.1023	0.858874
 23.1063	0.858875
 23.1103	0.858875
 23.1143	0.858875
 23.1183	0.858876
 23.1223	0.858876
 23.1263	0.858876
 23.1303	0.858876
 23.1343	0.858877
 23.1383	0.858877
 23.1423	0.858877
 23.1463	0.858878
 23.1503	0.858878
 23.1543	0.858878
 23.1583	0.858878
 23.1623	0.858879
 23.1663	0.858879
 23.1703	0.858879
 23.1743	0.85888
 23.1783	0.85888
 23.1823	0.85888
 23.1863	0.858881
 23.1903	0.858881
 23.1943	0.858881
 23.1983	0.858881
 23.2023	0.858882
 23.2063	0.858882
 23.2103	0.858882
 23.2143	0.858883
 23.2183	0.858883
 23.2223	0.858883
 23.2263	0.858883
 23.2303	0.858884
 23.2343	0.858884
 23.2383	0.858884
 23.2423	0.858885
 23.2463	0.858885
 23.2503	0.858885
 23.2543	0.858885
 23.2583	0.858886
 23.2623	0.858886
 23.2663	0.858886
 23.2703	0.858887
 23.2743	0.858887
 23.2783	0.858887
 23.2823	0.858887
 23.2863	0.858888
 23.2903	0.858888
 23.2943	0.858888
 23.2983	0.858889
 23.3023	0.858889
 23.3063	0.858889
 23.3103	0.85889
 23.3143	0.85889
 23.3183	0.85889
 23.3223	0.85889
 23.3263	0.858891
 23.3303	0.858891
 23.3343	0.858891
 23.3383	0.858892
 23.3423	0.858892
 23.3463	0.858892
 23.3503	0.858892
 23.3543	0.858893
 23.3583	0.858893
 23.3623	0.858893
 23.3663	0.858894
 23.3703	0.858894
 23.3743	0.858894
 23.3783	0.858894
 23.3823	0.858895
 23.3863	0.858895
 23.3903	0.858895
 23.3943	0.858896
 23.3983	0.858896
 23.4023	0.858896
 23.4063	0.858897
 23.4103	0.858897
 23.4143	0.858897
 23.4183	0.858897
 23.4223	0.858898
 23.4263	0.858898
 23.4303	0.858898
 23.4343	0.858899
 23.4383	0.858899
 23.4423	0.858899
 23.4463	0.858899
 23.4503	0.8589
 23.4543	0.8589
 23.4583	0.8589
 23.4623	0.858901
 23.4663	0.858901
 23.4703	0.858901
 23.4743	0.858901
 23.4783	0.858902
 23.4823	0.858902
 23.4863	0.858902
 23.4903	0.858903
 23.4943	0.858903
 23.4983	0.858903
 23.5024	0.858903
 23.5064	0.858904
 23.5104	0.858904
 23.5144	0.858904
 23.5184	0.858905
 23.5224	0.858905
 23.5264	0.858905
 23.5304	0.858906
 23.5344	0.858906
 23.5384	0.858906
 23.5424	0.858906
 23.5464	0.858907
 23.5504	0.858907
 23.5544	0.858907
 23.5584	0.858908
 23.5624	0.858908
 23.5664	0.858908
 23.5704	0.858908
 23.5744	0.858909
 23.5784	0.858909
 23.5824	0.858909
 23.5864	0.85891
 23.5904	0.85891
 23.5944	0.85891
 23.5984	0.85891
 23.6024	0.858911
 23.6064	0.858911
 23.6104	0.858911
 23.6144	0.858912
 23.6184	0.858912
 23.6224	0.858912
 23.6264	0.858913
 23.6304	0.858913
 23.6344	0.858913
 23.6384	0.858913
 23.6424	0.858914
 23.6464	0.858914
 23.6504	0.858914
 23.6544	0.858915
 23.6584	0.858915
 23.6624	0.858915
 23.6664	0.858915
 23.6704	0.858916
 23.6744	0.858916
 23.6784	0.858916
 23.6824	0.858917
 23.6864	0.858917
 23.6904	0.858917
 23.6944	0.858917
 23.6984	0.858918
 23.7024	0.858918
 23.7064	0.858918
 23.7104	0.858919
 23.7144	0.858919
 23.7184	0.858919
 23.7224	0.858919
 23.7264	0.85892
 23.7304	0.85892
 23.7344	0.85892
 23.7384	0.858921
 23.7424	0.858921
 23.7464	0.858921
 23.7504	0.858922
 23.7544	0.858922
 23.7584	0.858922
 23.7624	0.858922
 23.7664	0.858923
 23.7704	0.858923
 23.7744	0.858923
 23.7784	0.858924
 23.7824	0.858924
 23.7864	0.858924
 23.7904	0.858924
 23.7944	0.858925
 23.7984	0.858925
 23.8024	0.858925
 23.8064	0.858926
 23.8104	0.858926
 23.8144	0.858926
 23.8184	0.858926
 23.8224	0.858927
 23.8264	0.858927
 23.8304	0.858927
 23.8344	0.858928
 23.8384	0.858928
 23.8424	0.858928
 23.8464	0.858929
 23.8504	0.858929
 23.8544	0.858929
 23.8584	0.858929
 23.8624	0.85893
 23.8664	0.85893
 23.8704	0.85893
 23.8744	0.858931
 23.8784	0.858931
 23.8824	0.858931
 23.8864	0.858931
 23.8904	0.858932
 23.8944	0.858932
 23.8984	0.858932
 23.9024	0.858933
 23.9064	0.858933
 23.9104	0.858933
 23.9144	0.858933
 23.9184	0.858934
 23.9224	0.858934
 23.9264	0.858934
 23.9304	0.858935
 23.9344	0.858935
 23.9384	0.858935
 23.9424	0.858935
 23.9464	0.858936
 23.9504	0.858936
 23.9544	0.858936
 23.9584	0.858937
 23.9624	0.858937
 23.9664	0.858937
 23.9704	0.858938
 23.9744	0.858938
 23.9784	0.858938
 23.9824	0.858938
 23.9864	0.858939
 23.9904	0.858939
 23.9944	0.858939
 23.9984	0.85894
 24.0024	0.85894
 24.0064	0.85894
 24.0104	0.85894
 24.0144	0.858941
 24.0184	0.858941
 24.0224	0.858941
 24.0264	0.858942
 24.0304	0.858942
 24.0344	0.858942
 24.0384	0.858942
 24.0424	0.858943
 24.0464	0.858943
 24.0504	0.858943
 24.0544	0.858944
 24.0584	0.858944
 24.0624	0.858944
 24.0664	0.858945
 24.0704	0.858945
 24.0744	0.858945
 24.0784	0.858945
 24.0824	0.858946
 24.0864	0.858946
 24.0904	0.858946
 24.0944	0.858947
 24.0984	0.858947
 24.1024	0.858947
 24.1064	0.858947
 24.1104	0.858948
 24.1144	0.858948
 24.1184	0.858948
 24.1224	0.858949
 24.1264	0.858949
 24.1304	0.858949
 24.1344	0.858949
 24.1384	0.85895
 24.1424	0.85895
 24.1464	0.85895
 24.1504	0.858951
 24.1544	0.858951
 24.1584	0.858951
 24.1624	0.858951
 24.1664	0.858952
 24.1704	0.858952
 24.1744	0.858952
 24.1784	0.858953
 24.1824	0.858953
 24.1864	0.858953
 24.1904	0.858954
 24.1944	0.858954
 24.1984	0.858954
 24.2024	0.858954
 24.2064	0.858955
 24.2104	0.858955
 24.2144	0.858955
 24.2184	0.858956
 24.2224	0.858956
 24.2264	0.858956
 24.2304	0.858956
 24.2344	0.858957
 24.2384	0.858957
 24.2424	0.858957
 24.2464	0.858958
 24.2504	0.858958
 24.2544	0.858958
 24.2584	0.858958
 24.2624	0.858959
 24.2664	0.858959
 24.2704	0.858959
 24.2744	0.85896
 24.2784	0.85896
 24.2824	0.85896
 24.2864	0.85896
 24.2904	0.858961
 24.2944	0.858961
 24.2984	0.858961
 24.3024	0.858962
 24.3064	0.858962
 24.3104	0.858962
 24.3144	0.858963
 24.3184	0.858963
 24.3224	0.858963
 24.3264	0.858963
 24.3304	0.858964
 24.3344	0.858964
 24.3384	0.858964
 24.3424	0.858965
 24.3464	0.858965
 24.3504	0.858965
 24.3544	0.858965
 24.3584	0.858966
 24.3624	0.858966
 24.3664	0.858966
 24.3704	0.858967
 24.3744	0.858967
 24.3784	0.858967
 24.3824	0.858967
 24.3864	0.858968
 24.3904	0.858968
 24.3944	0.858968
 24.3984	0.858969
 24.4024	0.858969
 24.4064	0.858969
 24.4104	0.858969
 24.4144	0.85897
 24.4184	0.85897
 24.4224	0.85897
 24.4264	0.858971
 24.4304	0.858971
 24.4344	0.858971
 24.4384	0.858972
 24.4424	0.858972
 24.4464	0.858972
 24.4504	0.858972
 24.4544	0.858973
 24.4584	0.858973
 24.4624	0.858973
 24.4664	0.858974
 24.4704	0.858974
 24.4744	0.858974
 24.4784	0.858974
 24.4824	0.858975
 24.4864	0.858975
 24.4904	0.858975
 24.4944	0.858976
 24.4984	0.858976
 24.5025	0.858976
 24.5065	0.858976
 24.5105	0.858977
 24.5145	0.858977
 24.5185	0.858977
 24.5225	0.858978
 24.5265	0.858978
 24.5305	0.858978
 24.5345	0.858979
 24.5385	0.858979
 24.5425	0.858979
 24.5465	0.858979
 24.5505	0.85898
 24.5545	0.85898
 24.5585	0.85898
 24.5625	0.858981
 24.5665	0.858981
 24.5705	0.858981
 24.5745	0.858981
 24.5785	0.858982
 24.5825	0.858982
 24.5865	0.858982
 24.5905	0.858983
 24.5945	0.858983
 24.5985	0.858983
 24.6025	0.858983
 24.6065	0.858984
 24.6105	0.858984
 24.6145	0.858984
 24.6185	0.858985
 24.6225	0.858985
 24.6265	0.858985
 24.6305	0.858985
 24.6345	0.858986
 24.6385	0.858986
 24.6425	0.858986
 24.6465	0.858987
 24.6505	0.858987
 24.6545	0.858987
 24.6585	0.858988
 24.6625	0.858988
 24.6665	0.858988
 24.6705	0.858988
 24.6745	0.858989
 24.6785	0.858989
 24.6825	0.858989
 24.6865	0.85899
 24.6905	0.85899
 24.6945	0.85899
 24.6985	0.85899
 24.7025	0.858991
 24.7065	0.858991
 24.7105	0.858991
 24.7145	0.858992
 24.7185	0.858992
 24.7225	0.858992
 24.7265	0.858992
 24.7305	0.858993
 24.7345	0.858993
 24.7385	0.858993
 24.7425	0.858994
 24.7465	0.858994
 24.7505	0.858994
 24.7545	0.858994
 24.7585	0.858995
 24.7625	0.858995
 24.7665	0.858995
 24.7705	0.858996
 24.7745	0.858996
 24.7785	0.858996
 24.7825	0.858997
 24.7865	0.858997
 24.7905	0.858997
 24.7945	0.858997
 24.7985	0.858998
 24.8025	0.858998
 24.8065	0.858998
 24.8105	0.858999
 24.8145	0.858999
 24.8185	0.858999
 24.8225	0.858999
 24.8265	0.859
 24.8305	0.859
 24.8345	0.859
 24.8385	0.859001
 24.8425	0.859001
 24.8465	0.859001
 24.8505	0.859001
 24.8545	0.859002
 24.8585	0.859002
 24.8625	0.859002
 24.8665	0.859003
 24.8705	0.859003
 24.8745	0.859003
 24.8785	0.859003
 24.8825	0.859004
 24.8865	0.859004
 24.8905	0.859004
 24.8945	0.859005
 24.8985	0.859005
 24.9025	0.859005
 24.9065	0.859006
 24.9105	0.859006
 24.9145	0.859006
 24.9185	0.859006
 24.9225	0.859007
 24.9265	0.859007
 24.9305	0.859007
 24.9345	0.859008
 24.9385	0.859008
 24.9425	0.859008
 24.9465	0.859008
 24.9505	0.859009
 24.9545	0.859009
 24.9585	0.859009
 24.9625	0.85901
 24.9665	0.85901
 24.9705	0.85901
 24.9745	0.85901
 24.9785	0.859011
 24.9825	0.859011
 24.9865	0.859011
 24.9905	0.859012
 24.9945	0.859012
 24.9985	0.859012
 25.0025	0.859013
 25.0065	0.859013
 25.0105	0.859013
 25.0145	0.859014
 25.0185	0.859014
 25.0225	0.859015
 25.0265	0.859015
 25.0305	0.859016
 25.0345	0.859016
 25.0385	0.859017
 25.0425	0.859017
 25.0465	0.859017
 25.0505	0.859018
 25.0545	0.859018
 25.0585	0.859019
 25.0625	0.859019
 25.0665	0.85902
 25.0705	0.85902
 25.0745	0.85902
 25.0785	0.859021
 25.0825	0.859021
 25.0865	0.859022
 25.0905	0.859022
 25.0945	0.859023
 25.0985	0.859023
 25.1025	0.859023
 25.1065	0.859024
 25.1105	0.859024
 25.1145	0.859025
 25.1185	0.859025
 25.1225	0.859026
 25.1265	0.859026
 25.1305	0.859027
 25.1345	0.859027
 25.1385	0.859027
 25.1425	0.859028
 25.1465	0.859028
 25.1505	0.859029
 25.1545	0.859029
 25.1585	0.85903
 25.1625	0.85903
 25.1665	0.85903
 25.1705	0.859031
 25.1745	0.859031
 25.1785	0.859032
 25.1825	0.859032
 25.1865	0.859033
 25.1905	0.859033
 25.1945	0.859034
 25.1985	0.859034
 25.2025	0.859034
 25.2065	0.859035
 25.2105	0.859035
 25.2145	0.859036
 25.2185	0.859036
 25.2225	0.859037
 25.2265	0.859037
 25.2305	0.859037
 25.2345	0.859038
 25.2385	0.859038
 25.2425	0.859039
 25.2465	0.859039
 25.2505	0.85904
 25.2545	0.85904
 25.2585	0.85904
 25.2625	0.859041
 25.2665	0.859041
 25.2705	0.859042
 25.2745	0.859042
 25.2785	0.859043
 25.2825	0.859043
 25.2865	0.859044
 25.2905	0.859044
 25.2945	0.859044
 25.2985	0.859045
 25.3025	0.859045
 25.3065	0.859046
 25.3105	0.859046
 25.3145	0.859047
 25.3185	0.859047
 25.3225	0.859047
 25.3265	0.859048
 25.3305	0.859048
 25.3345	0.859049
 25.3385	0.859049
 25.3425	0.85905
 25.3465	0.85905
 25.3505	0.859051
 25.3545	0.859051
 25.3585	0.859051
 25.3625	0.859052
 25.3665	0.859052
 25.3705	0.859053
 25.3745	0.859053
 25.3785	0.859054
 25.3825	0.859054
 25.3865	0.859054
 25.3905	0.859055
 25.3945	0.859055
 25.3985	0.859056
 25.4025	0.859056
 25.4065	0.859057
 25.4105	0.859057
 25.4145	0.859057
 25.4185	0.859058
 25.4225	0.859058
 25.4265	0.859059
 25.4305	0.859059
 25.4345	0.85906
 25.4385	0.85906
 25.4425	0.859061
 25.4465	0.859061
 25.4505	0.859061
 25.4545	0.859062
 25.4585	0.859062
 25.4625	0.859063
 25.4665	0.859063
 25.4705	0.859064
