# Cut-survival probability for oxygen-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 15.3535	0.429073
 15.3575	0.429073
 15.3615	0.429074
 15.3655	0.429074
 15.3695	0.429074
 15.3735	0.429074
 15.3775	0.429074
 15.3815	0.429074
 15.3855	0.429074
 15.3895	0.429074
 15.3935	0.429074
 15.3975	0.429075
 15.4015	0.429075
 15.4055	0.429075
 15.4095	0.429075
 15.4135	0.429075
 15.4175	0.429075
 15.4215	0.429075
 15.4255	0.429075
 15.4295	0.429076
 15.4335	0.429076
 15.4375	0.429076
 15.4415	0.429076
 15.4455	0.429076
 15.4495	0.429076
 15.4535	0.429076
 15.4575	0.429076
 15.4615	0.429077
 15.4655	0.429077
 15.4695	0.429077
 15.4735	0.429077
 15.4775	0.429077
 15.4815	0.429077
 15.4855	0.429077
 15.4895	0.429077
 15.4935	0.429078
 15.4975	0.429078
 15.5016	0.429078
 15.5056	0.429078
 15.5096	0.429078
 15.5136	0.429078
 15.5176	0.429078
 15.5216	0.429078
 15.5256	0.429078
 15.5296	0.429079
 15.5336	0.429079
 15.5376	0.429079
 15.5416	0.429079
 15.5456	0.429079
 15.5496	0.429079
 15.5536	0.429079
 15.5576	0.429079
 15.5616	0.42908
 15.5656	0.42908
 15.5696	0.42908
 15.5736	0.42908
 15.5776	0.42908
 15.5816	0.42908
 15.5856	0.42908
 15.5896	0.42908
 15.5936	0.429081
 15.5976	0.429081
 15.6016	0.429081
 15.6056	0.429081
 15.6096	0.429081
 15.6136	0.429081
 15.6176	0.429081
 15.6216	0.429081
 15.6256	0.429081
 15.6296	0.429082
 15.6336	0.429082
 15.6376	0.429082
 15.6416	0.429082
 15.6456	0.429082
 15.6496	0.429082
 15.6536	0.429082
 15.6576	0.429082
 15.6616	0.429083
 15.6656	0.429083
 15.6696	0.429083
 15.6736	0.429083
 15.6776	0.429083
 15.6816	0.429083
 15.6856	0.429083
 15.6896	0.429083
 15.6936	0.429084
 15.6976	0.429084
 15.7016	0.429084
 15.7056	0.429084
 15.7096	0.429084
 15.7136	0.429084
 15.7176	0.429084
 15.7216	0.429084
 15.7256	0.429085
 15.7296	0.429085
 15.7336	0.429085
 15.7376	0.429085
 15.7416	0.429085
 15.7456	0.429085
 15.7496	0.429085
 15.7536	0.429085
 15.7576	0.429085
 15.7616	0.429086
 15.7656	0.429086
 15.7696	0.429086
 15.7736	0.429086
 15.7776	0.429086
 15.7816	0.429086
 15.7856	0.429086
 15.7896	0.429086
 15.7936	0.429087
 15.7976	0.429087
 15.8016	0.429087
 15.8056	0.429087
 15.8096	0.429087
 15.8136	0.429087
 15.8176	0.429087
 15.8216	0.429087
 15.8256	0.429088
 15.8296	0.429088
 15.8336	0.429088
 15.8376	0.429088
 15.8416	0.429088
 15.8456	0.429088
 15.8496	0.429088
 15.8536	0.429088
 15.8576	0.429089
 15.8616	0.429089
 15.8656	0.429089
 15.8696	0.429089
 15.8736	0.429089
 15.8776	0.429089
 15.8816	0.429089
 15.8856	0.429089
 15.8896	0.429089
 15.8936	0.42909
 15.8976	0.42909
 15.9016	0.42909
 15.9056	0.42909
 15.9096	0.42909
 15.9136	0.42909
 15.9176	0.42909
 15.9216	0.42909
 15.9256	0.429091
 15.9296	0.429091
 15.9336	0.429091
 15.9376	0.429091
 15.9416	0.429091
 15.9456	0.429091
 15.9496	0.429091
 15.9536	0.429091
 15.9576	0.429092
 15.9616	0.429092
 15.9656	0.429092
 15.9696	0.429092
 15.9736	0.429092
 15.9776	0.429092
 15.9816	0.429092
 15.9856	0.429092
 15.9896	0.429093
 15.9936	0.429093
 15.9976	0.429093
 16.0016	0.429093
 16.0056	0.429093
 16.0096	0.429093
 16.0136	0.429094
 16.0176	0.429094
 16.0216	0.429094
 16.0256	0.429094
 16.0296	0.429095
 16.0336	0.429095
 16.0376	0.429095
 16.0416	0.429095
 16.0456	0.429096
 16.0496	0.429096
 16.0536	0.429096
 16.0576	0.429096
 16.0616	0.429097
 16.0656	0.429097
 16.0696	0.429097
 16.0736	0.429097
 16.0776	0.429098
 16.0816	0.429098
 16.0856	0.429098
 16.0896	0.429098
 16.0936	0.429098
 16.0976	0.429099
 16.1016	0.429099
 16.1056	0.429099
 16.1096	0.429099
 16.1136	0.4291
 16.1176	0.4291
 16.1216	0.4291
 16.1256	0.4291
 16.1296	0.429101
 16.1336	0.429101
 16.1376	0.429101
 16.1416	0.429101
 16.1456	0.429102
 16.1496	0.429102
 16.1536	0.429102
 16.1576	0.429102
 16.1616	0.429103
 16.1656	0.429103
 16.1696	0.429103
 16.1736	0.429103
 16.1776	0.429104
 16.1816	0.429104
 16.1856	0.429104
 16.1896	0.429104
 16.1936	0.429105
 16.1976	0.429105
 16.2016	0.429105
 16.2056	0.429105
 16.2096	0.429106
 16.2136	0.429106
 16.2176	0.429106
 16.2216	0.429106
 16.2256	0.429106
 16.2296	0.429107
 16.2336	0.429107
 16.2376	0.429107
 16.2416	0.429107
 16.2456	0.429108
 16.2496	0.429108
 16.2536	0.429108
 16.2576	0.429108
 16.2616	0.429109
 16.2656	0.429109
 16.2696	0.429109
 16.2736	0.429109
 16.2776	0.42911
 16.2816	0.42911
 16.2856	0.42911
 16.2896	0.42911
 16.2936	0.429111
 16.2976	0.429111
 16.3016	0.429111
 16.3056	0.429111
 16.3096	0.429112
 16.3136	0.429112
 16.3176	0.429112
 16.3216	0.429112
 16.3256	0.429113
 16.3296	0.429113
 16.3336	0.429113
 16.3376	0.429113
 16.3416	0.429113
 16.3456	0.429114
 16.3496	0.429114
 16.3536	0.429114
 16.3576	0.429114
 16.3616	0.429115
 16.3656	0.429115
 16.3696	0.429115
 16.3736	0.429115
 16.3776	0.429116
 16.3816	0.429116
 16.3856	0.429116
 16.3896	0.429116
 16.3936	0.429117
 16.3976	0.429117
 16.4016	0.429117
 16.4056	0.429117
 16.4096	0.429118
 16.4136	0.429118
 16.4176	0.429118
 16.4216	0.429118
 16.4256	0.429119
 16.4296	0.429119
 16.4336	0.429119
 16.4376	0.429119
 16.4416	0.42912
 16.4456	0.42912
 16.4496	0.42912
 16.4536	0.42912
 16.4576	0.42912
 16.4616	0.429121
 16.4656	0.429121
 16.4696	0.429121
 16.4736	0.429121
 16.4776	0.429122
 16.4816	0.429122
 16.4856	0.429122
 16.4896	0.429122
 16.4936	0.429123
 16.4976	0.429123
 16.5017	0.429123
 16.5057	0.429123
 16.5097	0.429124
 16.5137	0.429124
 16.5177	0.429124
 16.5217	0.429124
 16.5257	0.429125
 16.5297	0.429125
 16.5337	0.429125
 16.5377	0.429125
 16.5417	0.429126
 16.5457	0.429126
 16.5497	0.429126
 16.5537	0.429126
 16.5577	0.429127
 16.5617	0.429127
 16.5657	0.429127
 16.5697	0.429127
 16.5737	0.429128
 16.5777	0.429128
 16.5817	0.429128
 16.5857	0.429128
 16.5897	0.429128
 16.5937	0.429129
 16.5977	0.429129
 16.6017	0.429129
 16.6057	0.429129
 16.6097	0.42913
 16.6137	0.42913
 16.6177	0.42913
 16.6217	0.42913
 16.6257	0.429131
 16.6297	0.429131
 16.6337	0.429131
 16.6377	0.429131
 16.6417	0.429132
 16.6457	0.429132
 16.6497	0.429132
 16.6537	0.429132
 16.6577	0.429133
 16.6617	0.429133
 16.6657	0.429133
 16.6697	0.429133
 16.6737	0.429134
 16.6777	0.429134
 16.6817	0.429134
 16.6857	0.429134
 16.6897	0.429135
 16.6937	0.429135
 16.6977	0.429135
 16.7017	0.429135
 16.7057	0.429135
 16.7097	0.429136
 16.7137	0.429136
 16.7177	0.429136
 16.7217	0.429136
 16.7257	0.429137
 16.7297	0.429137
 16.7337	0.429137
 16.7377	0.429137
 16.7417	0.429138
 16.7457	0.429138
 16.7497	0.429138
 16.7537	0.429138
 16.7577	0.429139
 16.7617	0.429139
 16.7657	0.429139
 16.7697	0.429139
 16.7737	0.42914
 16.7777	0.42914
 16.7817	0.42914
 16.7857	0.42914
 16.7897	0.429141
 16.7937	0.429141
 16.7977	0.429141
 16.8017	0.429141
 16.8057	0.429142
 16.8097	0.429142
 16.8137	0.429142
 16.8177	0.429142
 16.8217	0.429143
 16.8257	0.429143
 16.8297	0.429143
 16.8337	0.429143
 16.8377	0.429143
 16.8417	0.429144
 16.8457	0.429144
 16.8497	0.429144
 16.8537	0.429144
 16.8577	0.429145
 16.8617	0.429145
 16.8657	0.429145
 16.8697	0.429145
 16.8737	0.429146
 16.8777	0.429146
 16.8817	0.429146
 16.8857	0.429146
 16.8897	0.429147
 16.8937	0.429147
 16.8977	0.429147
 16.9017	0.429147
 16.9057	0.429148
 16.9097	0.429148
 16.9137	0.429148
 16.9177	0.429148
 16.9217	0.429149
 16.9257	0.429149
 16.9297	0.429149
 16.9337	0.429149
 16.9377	0.42915
 16.9417	0.42915
 16.9457	0.42915
 16.9497	0.42915
 16.9537	0.42915
 16.9577	0.429151
 16.9617	0.429151
 16.9657	0.429151
 16.9697	0.429151
 16.9737	0.429152
 16.9777	0.429152
 16.9817	0.429152
 16.9857	0.429152
 16.9897	0.429153
 16.9937	0.429153
 16.9977	0.429153
 17.0017	0.429153
 17.0057	0.429154
 17.0097	0.429154
 17.0137	0.429154
 17.0177	0.429154
 17.0217	0.429154
 17.0257	0.429155
 17.0297	0.429155
 17.0337	0.429155
 17.0377	0.429155
 17.0417	0.429155
 17.0457	0.429156
 17.0497	0.429156
 17.0537	0.429156
 17.0577	0.429156
 17.0617	0.429156
 17.0657	0.429157
 17.0697	0.429157
 17.0737	0.429157
 17.0777	0.429157
 17.0817	0.429157
 17.0857	0.429158
 17.0897	0.429158
 17.0937	0.429158
 17.0977	0.429158
 17.1017	0.429158
 17.1057	0.429159
 17.1097	0.429159
 17.1137	0.429159
 17.1177	0.429159
 17.1217	0.429159
 17.1257	0.42916
 17.1297	0.42916
 17.1337	0.42916
 17.1377	0.42916
 17.1417	0.42916
 17.1457	0.429161
 17.1497	0.429161
 17.1537	0.429161
 17.1577	0.429161
 17.1617	0.429161
 17.1657	0.429162
 17.1697	0.429162
 17.1737	0.429162
 17.1777	0.429162
 17.1817	0.429162
 17.1857	0.429163
 17.1897	0.429163
 17.1937	0.429163
 17.1977	0.429163
 17.2017	0.429163
 17.2057	0.429164
 17.2097	0.429164
 17.2137	0.429164
 17.2177	0.429164
 17.2217	0.429164
 17.2257	0.429165
 17.2297	0.429165
 17.2337	0.429165
 17.2377	0.429165
 17.2417	0.429165
 17.2457	0.429166
 17.2497	0.429166
 17.2537	0.429166
 17.2577	0.429166
 17.2617	0.429166
 17.2657	0.429167
 17.2697	0.429167
 17.2737	0.429167
 17.2777	0.429167
 17.2817	0.429168
 17.2857	0.429168
 17.2897	0.429168
 17.2937	0.429168
 17.2977	0.429168
 17.3017	0.429169
 17.3057	0.429169
 17.3097	0.429169
 17.3137	0.429169
 17.3177	0.429169
 17.3217	0.42917
 17.3257	0.42917
 17.3297	0.42917
 17.3337	0.42917
 17.3377	0.42917
 17.3417	0.429171
 17.3457	0.429171
 17.3497	0.429171
 17.3537	0.429171
 17.3577	0.429171
 17.3617	0.429172
 17.3657	0.429172
 17.3697	0.429172
 17.3737	0.429172
 17.3777	0.429172
 17.3817	0.429173
 17.3857	0.429173
 17.3897	0.429173
 17.3937	0.429173
 17.3977	0.429173
 17.4017	0.429174
 17.4057	0.429174
 17.4097	0.429174
 17.4137	0.429174
 17.4177	0.429174
 17.4217	0.429175
 17.4257	0.429175
 17.4297	0.429175
 17.4337	0.429175
 17.4377	0.429175
 17.4417	0.429176
 17.4457	0.429176
 17.4497	0.429176
 17.4537	0.429176
 17.4577	0.429176
 17.4617	0.429177
 17.4657	0.429177
 17.4697	0.429177
 17.4737	0.429177
 17.4777	0.429177
 17.4817	0.429178
 17.4857	0.429178
 17.4897	0.429178
 17.4937	0.429178
 17.4977	0.429178
 17.5018	0.429179
 17.5058	0.429179
 17.5098	0.429179
 17.5138	0.429179
 17.5178	0.429179
 17.5218	0.42918
 17.5258	0.42918
 17.5298	0.42918
 17.5338	0.42918
 17.5378	0.42918
 17.5418	0.429181
 17.5458	0.429181
 17.5498	0.429181
 17.5538	0.429181
 17.5578	0.429181
 17.5618	0.429182
 17.5658	0.429182
 17.5698	0.429182
 17.5738	0.429182
 17.5778	0.429182
 17.5818	0.429183
 17.5858	0.429183
 17.5898	0.429183
 17.5938	0.429183
 17.5978	0.429183
 17.6018	0.429184
 17.6058	0.429184
 17.6098	0.429184
 17.6138	0.429184
 17.6178	0.429184
 17.6218	0.429185
 17.6258	0.429185
 17.6298	0.429185
 17.6338	0.429185
 17.6378	0.429185
 17.6418	0.429186
 17.6458	0.429186
 17.6498	0.429186
 17.6538	0.429186
 17.6578	0.429186
 17.6618	0.429187
 17.6658	0.429187
 17.6698	0.429187
 17.6738	0.429187
 17.6778	0.429187
 17.6818	0.429188
 17.6858	0.429188
 17.6898	0.429188
 17.6938	0.429188
 17.6978	0.429188
 17.7018	0.429189
 17.7058	0.429189
 17.7098	0.429189
 17.7138	0.429189
 17.7178	0.429189
 17.7218	0.42919
 17.7258	0.42919
 17.7298	0.42919
 17.7338	0.42919
 17.7378	0.42919
 17.7418	0.429191
 17.7458	0.429191
 17.7498	0.429191
 17.7538	0.429191
 17.7578	0.429192
 17.7618	0.429192
 17.7658	0.429192
 17.7698	0.429192
 17.7738	0.429192
 17.7778	0.429193
 17.7818	0.429193
 17.7858	0.429193
 17.7898	0.429193
 17.7938	0.429193
 17.7978	0.429194
 17.8018	0.429194
 17.8058	0.429194
 17.8098	0.429194
 17.8138	0.429194
 17.8178	0.429195
 17.8218	0.429195
 17.8258	0.429195
 17.8298	0.429195
 17.8338	0.429195
 17.8378	0.429196
 17.8418	0.429196
 17.8458	0.429196
 17.8498	0.429196
 17.8538	0.429196
 17.8578	0.429197
 17.8618	0.429197
 17.8658	0.429197
 17.8698	0.429197
 17.8738	0.429197
 17.8778	0.429198
 17.8818	0.429198
 17.8858	0.429198
 17.8898	0.429198
 17.8938	0.429198
 17.8978	0.429199
 17.9018	0.429199
 17.9058	0.429199
 17.9098	0.429199
 17.9138	0.429199
 17.9178	0.4292
 17.9218	0.4292
 17.9258	0.4292
 17.9298	0.4292
 17.9338	0.4292
 17.9378	0.429201
 17.9418	0.429201
 17.9458	0.429201
 17.9498	0.429201
 17.9538	0.429201
 17.9578	0.429202
 17.9618	0.429202
 17.9658	0.429202
 17.9698	0.429202
 17.9738	0.429202
 17.9778	0.429203
 17.9818	0.429203
 17.9858	0.429203
 17.9898	0.429203
 17.9938	0.429203
 17.9978	0.429204
 18.0018	0.429204
 18.0058	0.429204
 18.0098	0.429204
 18.0138	0.429205
 18.0178	0.429205
 18.0218	0.429205
 18.0258	0.429206
 18.0298	0.429206
 18.0338	0.429206
 18.0378	0.429206
 18.0418	0.429207
 18.0458	0.429207
 18.0498	0.429207
 18.0538	0.429208
 18.0578	0.429208
 18.0618	0.429208
 18.0658	0.429208
 18.0698	0.429209
 18.0738	0.429209
 18.0778	0.429209
 18.0818	0.429209
 18.0858	0.42921
 18.0898	0.42921
 18.0938	0.42921
 18.0978	0.429211
 18.1018	0.429211
 18.1058	0.429211
 18.1098	0.429211
 18.1138	0.429212
 18.1178	0.429212
 18.1218	0.429212
 18.1258	0.429213
 18.1298	0.429213
 18.1338	0.429213
 18.1378	0.429213
 18.1418	0.429214
 18.1458	0.429214
 18.1498	0.429214
 18.1538	0.429215
 18.1578	0.429215
 18.1618	0.429215
 18.1658	0.429215
 18.1698	0.429216
 18.1738	0.429216
 18.1778	0.429216
 18.1818	0.429217
 18.1858	0.429217
 18.1898	0.429217
 18.1938	0.429217
 18.1978	0.429218
 18.2018	0.429218
 18.2058	0.429218
 18.2098	0.429219
 18.2138	0.429219
 18.2178	0.429219
 18.2218	0.429219
 18.2258	0.42922
 18.2298	0.42922
 18.2338	0.42922
 18.2378	0.429221
 18.2418	0.429221
 18.2458	0.429221
 18.2498	0.429221
 18.2538	0.429222
 18.2578	0.429222
 18.2618	0.429222
 18.2658	0.429222
 18.2698	0.429223
 18.2738	0.429223
 18.2778	0.429223
 18.2818	0.429224
 18.2858	0.429224
 18.2898	0.429224
 18.2938	0.429224
 18.2978	0.429225
 18.3018	0.429225
 18.3058	0.429225
 18.3098	0.429226
 18.3138	0.429226
 18.3178	0.429226
 18.3218	0.429226
 18.3258	0.429227
 18.3298	0.429227
 18.3338	0.429227
 18.3378	0.429228
 18.3418	0.429228
 18.3458	0.429228
 18.3498	0.429228
 18.3538	0.429229
 18.3578	0.429229
 18.3618	0.429229
 18.3658	0.42923
 18.3698	0.42923
 18.3738	0.42923
 18.3778	0.42923
 18.3818	0.429231
 18.3858	0.429231
 18.3898	0.429231
 18.3938	0.429232
 18.3978	0.429232
 18.4018	0.429232
 18.4058	0.429232
 18.4098	0.429233
 18.4138	0.429233
 18.4178	0.429233
 18.4218	0.429233
 18.4258	0.429234
 18.4298	0.429234
 18.4338	0.429234
 18.4378	0.429235
 18.4418	0.429235
 18.4458	0.429235
 18.4498	0.429235
 18.4538	0.429236
 18.4578	0.429236
 18.4618	0.429236
 18.4658	0.429237
 18.4698	0.429237
 18.4738	0.429237
 18.4778	0.429237
 18.4818	0.429238
 18.4858	0.429238
 18.4898	0.429238
 18.4938	0.429239
 18.4978	0.429239
 18.5019	0.429239
 18.5059	0.429239
 18.5099	0.42924
 18.5139	0.42924
 18.5179	0.42924
 18.5219	0.429241
 18.5259	0.429241
 18.5299	0.429241
 18.5339	0.429241
 18.5379	0.429242
 18.5419	0.429242
 18.5459	0.429242
 18.5499	0.429243
 18.5539	0.429243
 18.5579	0.429243
 18.5619	0.429243
 18.5659	0.429244
 18.5699	0.429244
 18.5739	0.429244
 18.5779	0.429244
 18.5819	0.429245
 18.5859	0.429245
 18.5899	0.429245
 18.5939	0.429246
 18.5979	0.429246
 18.6019	0.429246
 18.6059	0.429246
 18.6099	0.429247
 18.6139	0.429247
 18.6179	0.429247
 18.6219	0.429248
 18.6259	0.429248
 18.6299	0.429248
 18.6339	0.429248
 18.6379	0.429249
 18.6419	0.429249
 18.6459	0.429249
 18.6499	0.42925
 18.6539	0.42925
 18.6579	0.42925
 18.6619	0.42925
 18.6659	0.429251
 18.6699	0.429251
 18.6739	0.429251
 18.6779	0.429252
 18.6819	0.429252
 18.6859	0.429252
 18.6899	0.429252
 18.6939	0.429253
 18.6979	0.429253
 18.7019	0.429253
 18.7059	0.429254
 18.7099	0.429254
 18.7139	0.429254
 18.7179	0.429254
 18.7219	0.429255
 18.7259	0.429255
 18.7299	0.429255
 18.7339	0.429256
 18.7379	0.429256
 18.7419	0.429256
 18.7459	0.429256
 18.7499	0.429257
 18.7539	0.429257
 18.7579	0.429257
 18.7619	0.429257
 18.7659	0.429258
 18.7699	0.429258
 18.7739	0.429258
 18.7779	0.429259
 18.7819	0.429259
 18.7859	0.429259
 18.7899	0.429259
 18.7939	0.42926
 18.7979	0.42926
 18.8019	0.42926
 18.8059	0.429261
 18.8099	0.429261
 18.8139	0.429261
 18.8179	0.429261
 18.8219	0.429262
 18.8259	0.429262
 18.8299	0.429262
 18.8339	0.429263
 18.8379	0.429263
 18.8419	0.429263
 18.8459	0.429263
 18.8499	0.429264
 18.8539	0.429264
 18.8579	0.429264
 18.8619	0.429265
 18.8659	0.429265
 18.8699	0.429265
 18.8739	0.429265
 18.8779	0.429266
 18.8819	0.429266
 18.8859	0.429266
 18.8899	0.429267
 18.8939	0.429267
 18.8979	0.429267
 18.9019	0.429267
 18.9059	0.429268
 18.9099	0.429268
 18.9139	0.429268
 18.9179	0.429268
 18.9219	0.429269
 18.9259	0.429269
 18.9299	0.429269
 18.9339	0.42927
 18.9379	0.42927
 18.9419	0.42927
 18.9459	0.42927
 18.9499	0.429271
 18.9539	0.429271
 18.9579	0.429271
 18.9619	0.429272
 18.9659	0.429272
 18.9699	0.429272
 18.9739	0.429272
 18.9779	0.429273
 18.9819	0.429273
 18.9859	0.429273
 18.9899	0.429274
 18.9939	0.429274
 18.9979	0.429274
 19.0019	0.429274
 19.0059	0.429275
 19.0099	0.429275
 19.0139	0.429275
 19.0179	0.429275
 19.0219	0.429275
 19.0259	0.429276
 19.0299	0.429276
 19.0339	0.429276
 19.0379	0.429276
 19.0419	0.429276
 19.0459	0.429277
 19.0499	0.429277
 19.0539	0.429277
 19.0579	0.429277
 19.0619	0.429277
 19.0659	0.429278
 19.0699	0.429278
 19.0739	0.429278
 19.0779	0.429278
 19.0819	0.429278
 19.0859	0.429279
 19.0899	0.429279
 19.0939	0.429279
 19.0979	0.429279
 19.1019	0.429279
 19.1059	0.42928
 19.1099	0.42928
 19.1139	0.42928
 19.1179	0.42928
 19.1219	0.42928
 19.1259	0.429281
 19.1299	0.429281
 19.1339	0.429281
 19.1379	0.429281
 19.1419	0.429281
 19.1459	0.429282
 19.1499	0.429282
 19.1539	0.429282
 19.1579	0.429282
 19.1619	0.429282
 19.1659	0.429283
 19.1699	0.429283
 19.1739	0.429283
 19.1779	0.429283
 19.1819	0.429283
 19.1859	0.429284
 19.1899	0.429284
 19.1939	0.429284
 19.1979	0.429284
 19.2019	0.429284
 19.2059	0.429285
 19.2099	0.429285
 19.2139	0.429285
 19.2179	0.429285
 19.2219	0.429285
 19.2259	0.429286
 19.2299	0.429286
 19.2339	0.429286
 19.2379	0.429286
 19.2419	0.429286
 19.2459	0.429287
 19.2499	0.429287
 19.2539	0.429287
 19.2579	0.429287
 19.2619	0.429287
 19.2659	0.429288
 19.2699	0.429288
 19.2739	0.429288
 19.2779	0.429288
 19.2819	0.429289
 19.2859	0.429289
 19.2899	0.429289
 19.2939	0.429289
 19.2979	0.429289
 19.3019	0.42929
 19.3059	0.42929
 19.3099	0.42929
 19.3139	0.42929
 19.3179	0.42929
 19.3219	0.429291
 19.3259	0.429291
 19.3299	0.429291
 19.3339	0.429291
 19.3379	0.429291
 19.3419	0.429292
 19.3459	0.429292
 19.3499	0.429292
 19.3539	0.429292
 19.3579	0.429292
 19.3619	0.429293
 19.3659	0.429293
 19.3699	0.429293
 19.3739	0.429293
 19.3779	0.429293
 19.3819	0.429294
 19.3859	0.429294
 19.3899	0.429294
 19.3939	0.429294
 19.3979	0.429294
 19.4019	0.429295
 19.4059	0.429295
 19.4099	0.429295
 19.4139	0.429295
 19.4179	0.429295
 19.4219	0.429296
 19.4259	0.429296
 19.4299	0.429296
 19.4339	0.429296
 19.4379	0.429296
 19.4419	0.429297
 19.4459	0.429297
 19.4499	0.429297
 19.4539	0.429297
 19.4579	0.429297
 19.4619	0.429298
 19.4659	0.429298
 19.4699	0.429298
 19.4739	0.429298
 19.4779	0.429298
 19.4819	0.429299
 19.4859	0.429299
 19.4899	0.429299
 19.4939	0.429299
 19.4979	0.429299
 19.502	0.4293
 19.506	0.4293
 19.51	0.4293
 19.514	0.4293
 19.518	0.4293
 19.522	0.429301
 19.526	0.429301
 19.53	0.429301
 19.534	0.429301
 19.538	0.429301
 19.542	0.429302
 19.546	0.429302
 19.55	0.429302
 19.554	0.429302
 19.558	0.429302
 19.562	0.429303
 19.566	0.429303
 19.57	0.429303
 19.574	0.429303
 19.578	0.429303
 19.582	0.429304
 19.586	0.429304
 19.59	0.429304
 19.594	0.429304
 19.598	0.429304
 19.602	0.429305
 19.606	0.429305
 19.61	0.429305
 19.614	0.429305
 19.618	0.429305
 19.622	0.429306
 19.626	0.429306
 19.63	0.429306
 19.634	0.429306
 19.638	0.429306
 19.642	0.429307
 19.646	0.429307
 19.65	0.429307
 19.654	0.429307
 19.658	0.429307
 19.662	0.429308
 19.666	0.429308
 19.67	0.429308
 19.674	0.429308
 19.678	0.429308
 19.682	0.429309
 19.686	0.429309
 19.69	0.429309
 19.694	0.429309
 19.698	0.429309
 19.702	0.42931
 19.706	0.42931
 19.71	0.42931
 19.714	0.42931
 19.718	0.42931
 19.722	0.429311
 19.726	0.429311
 19.73	0.429311
 19.734	0.429311
 19.738	0.429312
 19.742	0.429312
 19.746	0.429312
 19.75	0.429312
 19.754	0.429312
 19.758	0.429313
 19.762	0.429313
 19.766	0.429313
 19.77	0.429313
 19.774	0.429313
 19.778	0.429314
 19.782	0.429314
 19.786	0.429314
 19.79	0.429314
 19.794	0.429314
 19.798	0.429315
 19.802	0.429315
 19.806	0.429315
 19.81	0.429315
 19.814	0.429315
 19.818	0.429316
 19.822	0.429316
 19.826	0.429316
 19.83	0.429316
 19.834	0.429316
 19.838	0.429317
 19.842	0.429317
 19.846	0.429317
 19.85	0.429317
 19.854	0.429317
 19.858	0.429318
 19.862	0.429318
 19.866	0.429318
 19.87	0.429318
 19.874	0.429318
 19.878	0.429319
 19.882	0.429319
 19.886	0.429319
 19.89	0.429319
 19.894	0.429319
 19.898	0.42932
 19.902	0.42932
 19.906	0.42932
 19.91	0.42932
 19.914	0.42932
 19.918	0.429321
 19.922	0.429321
 19.926	0.429321
 19.93	0.429321
 19.934	0.429321
 19.938	0.429322
 19.942	0.429322
 19.946	0.429322
 19.95	0.429322
 19.954	0.429322
 19.958	0.429323
 19.962	0.429323
 19.966	0.429323
 19.97	0.429323
 19.974	0.429323
 19.978	0.429324
 19.982	0.429324
 19.986	0.429324
 19.99	0.429324
 19.994	0.429324
 19.998	0.429325
 20.002	0.429325
 20.006	0.429325
 20.01	0.429325
 20.014	0.429325
 20.018	0.429325
 20.022	0.429326
 20.026	0.429326
 20.03	0.429326
 20.034	0.429326
 20.038	0.429326
 20.042	0.429326
 20.046	0.429326
 20.05	0.429327
 20.054	0.429327
 20.058	0.429327
 20.062	0.429327
 20.066	0.429327
 20.07	0.429327
 20.074	0.429327
 20.078	0.429328
 20.082	0.429328
 20.086	0.429328
 20.09	0.429328
 20.094	0.429328
 20.098	0.429328
 20.102	0.429328
 20.106	0.429329
 20.11	0.429329
 20.114	0.429329
 20.118	0.429329
 20.122	0.429329
 20.126	0.429329
 20.13	0.429329
 20.134	0.42933
 20.138	0.42933
 20.142	0.42933
 20.146	0.42933
 20.15	0.42933
 20.154	0.42933
 20.158	0.42933
 20.162	0.429331
 20.166	0.429331
 20.17	0.429331
 20.174	0.429331
 20.178	0.429331
 20.182	0.429331
 20.186	0.429331
 20.19	0.429332
 20.194	0.429332
 20.198	0.429332
 20.202	0.429332
 20.206	0.429332
 20.21	0.429332
 20.214	0.429332
 20.218	0.429333
 20.222	0.429333
 20.226	0.429333
 20.23	0.429333
 20.234	0.429333
 20.238	0.429333
 20.242	0.429333
 20.246	0.429334
 20.25	0.429334
 20.254	0.429334
 20.258	0.429334
 20.262	0.429334
 20.266	0.429334
 20.27	0.429335
 20.274	0.429335
 20.278	0.429335
 20.282	0.429335
 20.286	0.429335
 20.29	0.429335
 20.294	0.429335
 20.298	0.429336
 20.302	0.429336
 20.306	0.429336
 20.31	0.429336
 20.314	0.429336
 20.318	0.429336
 20.322	0.429336
 20.326	0.429337
 20.33	0.429337
 20.334	0.429337
 20.338	0.429337
 20.342	0.429337
 20.346	0.429337
 20.35	0.429337
 20.354	0.429338
 20.358	0.429338
 20.362	0.429338
 20.366	0.429338
 20.37	0.429338
 20.374	0.429338
 20.378	0.429338
 20.382	0.429339
 20.386	0.429339
 20.39	0.429339
 20.394	0.429339
 20.398	0.429339
 20.402	0.429339
 20.406	0.429339
 20.41	0.42934
 20.414	0.42934
 20.418	0.42934
 20.422	0.42934
 20.426	0.42934
 20.43	0.42934
 20.434	0.42934
 20.438	0.429341
 20.442	0.429341
 20.446	0.429341
 20.45	0.429341
 20.454	0.429341
 20.458	0.429341
 20.462	0.429341
 20.466	0.429342
 20.47	0.429342
 20.474	0.429342
 20.478	0.429342
 20.482	0.429342
 20.486	0.429342
 20.49	0.429343
 20.494	0.429343
 20.498	0.429343
 20.5021	0.429343
 20.5061	0.429343
 20.5101	0.429343
