# Cut-survival probability for calcium-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 20.5181	0.818486
 20.5221	0.818502
 20.5261	0.818519
 20.5301	0.818536
 20.5341	0.818553
 20.5381	0.818569
 20.5421	0.818586
 20.5461	0.818603
 20.5501	0.818619
 20.5541	0.818636
 20.5581	0.818653
 20.5621	0.818669
 20.5661	0.818686
 20.5701	0.818703
 20.5741	0.818719
 20.5781	0.818736
 20.5821	0.818753
 20.5861	0.818769
 20.5901	0.818786
 20.5941	0.818803
 20.5981	0.818819
 20.6021	0.818836
 20.6061	0.818852
 20.6101	0.818869
 20.6141	0.818886
 20.6181	0.818902
 20.6221	0.818919
 20.6261	0.818935
 20.6301	0.818952
 20.6341	0.818968
 20.6381	0.818985
 20.6421	0.819001
 20.6461	0.819018
 20.6501	0.819034
 20.6541	0.819051
 20.6581	0.819067
 20.6621	0.819084
 20.6661	0.8191
 20.6701	0.819117
 20.6741	0.819133
 20.6781	0.81915
 20.6821	0.819166
 20.6861	0.819183
 20.6901	0.819199
 20.6941	0.819216
 20.6981	0.819232
 20.7021	0.819249
 20.7061	0.819265
 20.7101	0.819281
 20.7141	0.819298
 20.7181	0.819314
 20.7221	0.819331
 20.7261	0.819347
 20.7301	0.819363
 20.7341	0.81938
 20.7381	0.819396
 20.7421	0.819412
 20.7461	0.819429
 20.7501	0.819445
 20.7541	0.819461
 20.7581	0.819478
 20.7621	0.819494
 20.7661	0.81951
 20.7701	0.819527
 20.7741	0.819543
 20.7781	0.819559
 20.7821	0.819576
 20.7861	0.819592
 20.7901	0.819608
 20.7941	0.819624
 20.7981	0.819641
 20.8021	0.819657
 20.8061	0.819673
 20.8101	0.819689
 20.8141	0.819706
 20.8181	0.819722
 20.8221	0.819738
 20.8261	0.819754
 20.8301	0.819771
 20.8341	0.819787
 20.8381	0.819803
 20.8421	0.819819
 20.8461	0.819835
 20.8501	0.819851
 20.8541	0.819868
 20.8581	0.819884
 20.8621	0.8199
 20.8661	0.819916
 20.8701	0.819932
 20.8741	0.819948
 20.8781	0.819964
 20.8821	0.819981
 20.8861	0.819997
 20.8901	0.820013
 20.8941	0.820029
 20.8981	0.820045
 20.9021	0.820061
 20.9061	0.820077
 20.9101	0.820093
 20.9141	0.820109
 20.9181	0.820125
 20.9221	0.820141
 20.9261	0.820157
 20.9301	0.820173
 20.9341	0.82019
 20.9381	0.820206
 20.9421	0.820222
 20.9461	0.820238
 20.9501	0.820254
 20.9541	0.82027
 20.9581	0.820286
 20.9621	0.820302
 20.9661	0.820317
 20.9701	0.820333
 20.9741	0.820349
 20.9781	0.820365
 20.9821	0.820381
 20.9861	0.820397
 20.9901	0.820413
 20.9941	0.820429
 20.9981	0.820445
 21.0021	0.820461
 21.0061	0.820477
 21.0101	0.820493
 21.0141	0.820509
 21.0181	0.820525
 21.0221	0.82054
 21.0261	0.820556
 21.0301	0.820572
 21.0341	0.820588
 21.0381	0.820604
 21.0421	0.82062
 21.0461	0.820636
 21.0501	0.820651
 21.0541	0.820667
 21.0581	0.820683
 21.0621	0.820699
 21.0661	0.820715
 21.0701	0.82073
 21.0741	0.820746
 21.0781	0.820762
 21.0821	0.820778
 21.0861	0.820794
 21.0901	0.820809
 21.0941	0.820825
 21.0981	0.820841
 21.1021	0.820857
 21.1061	0.820872
 21.1101	0.820888
 21.1141	0.820904
 21.1181	0.82092
 21.1221	0.820935
 21.1261	0.820951
 21.1301	0.820967
 21.1341	0.820982
 21.1381	0.820998
 21.1421	0.821014
 21.1461	0.821029
 21.1501	0.821045
 21.1541	0.821061
 21.1581	0.821076
 21.1621	0.821092
 21.1661	0.821108
 21.1701	0.821123
 21.1741	0.821139
 21.1781	0.821155
 21.1821	0.82117
 21.1861	0.821186
 21.1901	0.821201
 21.1941	0.821217
 21.1981	0.821233
 21.2021	0.821248
 21.2061	0.821264
 21.2101	0.821279
 21.2141	0.821295
 21.2181	0.82131
 21.2221	0.821326
 21.2261	0.821341
 21.2301	0.821357
 21.2341	0.821373
 21.2381	0.821388
 21.2421	0.821404
 21.2461	0.821419
 21.2501	0.821435
 21.2541	0.82145
 21.2581	0.821466
 21.2621	0.821481
 21.2661	0.821497
 21.2701	0.821512
 21.2741	0.821527
 21.2781	0.821543
 21.2821	0.821558
 21.2861	0.821574
 21.2901	0.821589
 21.2941	0.821605
 21.2981	0.82162
 21.3021	0.821636
 21.3061	0.821651
 21.3101	0.821666
 21.3141	0.821682
 21.3181	0.821697
 21.3221	0.821713
 21.3261	0.821728
 21.3301	0.821743
 21.3341	0.821759
 21.3381	0.821774
 21.3421	0.821789
 21.3461	0.821805
 21.3501	0.82182
 21.3541	0.821835
 21.3581	0.821851
 21.3621	0.821866
 21.3661	0.821881
 21.3701	0.821897
 21.3741	0.821912
 21.3781	0.821927
 21.3821	0.821943
 21.3861	0.821958
 21.3901	0.821973
 21.3941	0.821988
 21.3981	0.822004
 21.4021	0.822019
 21.4061	0.822034
 21.4101	0.822049
 21.4141	0.822065
 21.4181	0.82208
 21.4221	0.822095
 21.4261	0.82211
 21.4301	0.822125
 21.4341	0.822141
 21.4381	0.822156
 21.4421	0.822171
 21.4461	0.822186
 21.4501	0.822201
 21.4541	0.822217
 21.4581	0.822232
 21.4621	0.822247
 21.4661	0.822262
 21.4701	0.822277
 21.4741	0.822292
 21.4781	0.822308
 21.4821	0.822323
 21.4861	0.822338
 21.4901	0.822353
 21.4941	0.822368
 21.4981	0.822383
 21.5022	0.822398
 21.5062	0.822413
 21.5102	0.822428
 21.5142	0.822443
 21.5182	0.822459
 21.5222	0.822474
 21.5262	0.822489
 21.5302	0.822504
 21.5342	0.822519
 21.5382	0.822534
 21.5422	0.822549
 21.5462	0.822564
 21.5502	0.822579
 21.5542	0.822594
 21.5582	0.822609
 21.5622	0.822624
 21.5662	0.822639
 21.5702	0.822654
 21.5742	0.822669
 21.5782	0.822684
 21.5822	0.822699
 21.5862	0.822714
 21.5902	0.822729
 21.5942	0.822744
 21.5982	0.822759
 21.6022	0.822774
 21.6062	0.822789
 21.6102	0.822803
 21.6142	0.822818
 21.6182	0.822833
 21.6222	0.822848
 21.6262	0.822863
 21.6302	0.822878
 21.6342	0.822893
 21.6382	0.822908
 21.6422	0.822923
 21.6462	0.822938
 21.6502	0.822952
 21.6542	0.822967
 21.6582	0.822982
 21.6622	0.822997
 21.6662	0.823012
 21.6702	0.823027
 21.6742	0.823041
 21.6782	0.823056
 21.6822	0.823071
 21.6862	0.823086
 21.6902	0.823101
 21.6942	0.823115
 21.6982	0.82313
 21.7022	0.823145
 21.7062	0.82316
 21.7102	0.823175
 21.7142	0.823189
 21.7182	0.823204
 21.7222	0.823219
 21.7262	0.823234
 21.7302	0.823248
 21.7342	0.823263
 21.7382	0.823278
 21.7422	0.823293
 21.7462	0.823307
 21.7502	0.823322
 21.7542	0.823337
 21.7582	0.823351
 21.7622	0.823366
 21.7662	0.823381
 21.7702	0.823395
 21.7742	0.82341
 21.7782	0.823425
 21.7822	0.823439
 21.7862	0.823454
 21.7902	0.823469
 21.7942	0.823483
 21.7982	0.823498
 21.8022	0.823513
 21.8062	0.823527
 21.8102	0.823542
 21.8142	0.823556
 21.8182	0.823571
 21.8222	0.823586
 21.8262	0.8236
 21.8302	0.823615
 21.8342	0.823629
 21.8382	0.823644
 21.8422	0.823659
 21.8462	0.823673
 21.8502	0.823688
 21.8542	0.823702
 21.8582	0.823717
 21.8622	0.823731
 21.8662	0.823746
 21.8702	0.82376
 21.8742	0.823775
 21.8782	0.823789
 21.8822	0.823804
 21.8862	0.823818
 21.8902	0.823833
 21.8942	0.823847
 21.8982	0.823862
 21.9022	0.823876
 21.9062	0.823891
 21.9102	0.823905
 21.9142	0.82392
 21.9182	0.823934
 21.9222	0.823949
 21.9262	0.823963
 21.9302	0.823978
 21.9342	0.823992
 21.9382	0.824006
 21.9422	0.824021
 21.9462	0.824035
 21.9502	0.82405
 21.9542	0.824064
 21.9582	0.824078
 21.9622	0.824093
 21.9662	0.824107
 21.9702	0.824122
 21.9742	0.824136
 21.9782	0.82415
 21.9822	0.824165
 21.9862	0.824179
 21.9902	0.824193
 21.9942	0.824208
 21.9982	0.824222
 22.0022	0.824236
 22.0062	0.824251
 22.0102	0.824265
 22.0142	0.824279
 22.0182	0.824294
 22.0222	0.824308
 22.0262	0.824322
 22.0302	0.824336
 22.0342	0.824351
 22.0382	0.824365
 22.0422	0.824379
 22.0462	0.824394
 22.0502	0.824408
 22.0542	0.824422
 22.0582	0.824436
 22.0622	0.824451
 22.0662	0.824465
 22.0702	0.824479
 22.0742	0.824493
 22.0782	0.824507
 22.0822	0.824522
 22.0862	0.824536
 22.0902	0.82455
 22.0942	0.824564
 22.0982	0.824578
 22.1022	0.824593
 22.1062	0.824607
 22.1102	0.824621
 22.1142	0.824635
 22.1182	0.824649
 22.1222	0.824663
 22.1262	0.824678
 22.1302	0.824692
 22.1342	0.824706
 22.1382	0.82472
 22.1422	0.824734
 22.1462	0.824748
 22.1502	0.824762
 22.1542	0.824776
 22.1582	0.82479
 22.1622	0.824805
 22.1662	0.824819
 22.1702	0.824833
 22.1742	0.824847
 22.1782	0.824861
 22.1822	0.824875
 22.1862	0.824889
 22.1902	0.824903
 22.1942	0.824917
 22.1982	0.824931
 22.2022	0.824945
 22.2062	0.824959
 22.2102	0.824973
 22.2142	0.824987
 22.2182	0.825001
 22.2222	0.825015
 22.2262	0.825029
 22.2302	0.825043
 22.2342	0.825057
 22.2382	0.825071
 22.2422	0.825085
 22.2462	0.825099
 22.2502	0.825113
 22.2542	0.825127
 22.2582	0.825141
 22.2622	0.825155
 22.2662	0.825169
 22.2702	0.825183
 22.2742	0.825197
 22.2782	0.825211
 22.2822	0.825224
 22.2862	0.825238
 22.2902	0.825252
 22.2942	0.825266
 22.2982	0.82528
 22.3022	0.825294
 22.3062	0.825308
 22.3102	0.825322
 22.3142	0.825336
 22.3182	0.825349
 22.3222	0.825363
 22.3262	0.825377
 22.3302	0.825391
 22.3342	0.825405
 22.3382	0.825419
 22.3422	0.825433
 22.3462	0.825446
 22.3502	0.82546
 22.3542	0.825474
 22.3582	0.825488
 22.3622	0.825502
 22.3662	0.825515
 22.3702	0.825529
 22.3742	0.825543
 22.3782	0.825557
 22.3822	0.82557
 22.3862	0.825584
 22.3902	0.825598
 22.3942	0.825612
 22.3982	0.825625
 22.4022	0.825639
 22.4062	0.825653
 22.4102	0.825667
 22.4142	0.82568
 22.4182	0.825694
 22.4222	0.825708
 22.4262	0.825722
 22.4302	0.825735
 22.4342	0.825749
 22.4382	0.825763
 22.4422	0.825776
 22.4462	0.82579
 22.4502	0.825804
 22.4542	0.825817
 22.4582	0.825831
 22.4622	0.825845
 22.4662	0.825858
 22.4702	0.825872
 22.4742	0.825886
 22.4782	0.825899
 22.4822	0.825913
 22.4862	0.825926
 22.4902	0.82594
 22.4942	0.825954
 22.4982	0.825967
 22.5023	0.825981
 22.5063	0.825994
 22.5103	0.826008
 22.5143	0.826022
 22.5183	0.826035
 22.5223	0.826049
 22.5263	0.826062
 22.5303	0.826076
 22.5343	0.826089
 22.5383	0.826103
 22.5423	0.826117
 22.5463	0.82613
 22.5503	0.826144
 22.5543	0.826157
 22.5583	0.826171
 22.5623	0.826184
 22.5663	0.826198
 22.5703	0.826211
 22.5743	0.826225
 22.5783	0.826238
 22.5823	0.826252
 22.5863	0.826265
 22.5903	0.826279
 22.5943	0.826292
 22.5983	0.826306
 22.6023	0.826319
 22.6063	0.826332
 22.6103	0.826346
 22.6143	0.826359
 22.6183	0.826373
 22.6223	0.826386
 22.6263	0.8264
 22.6303	0.826413
 22.6343	0.826427
 22.6383	0.82644
 22.6423	0.826453
 22.6463	0.826467
 22.6503	0.82648
 22.6543	0.826493
 22.6583	0.826507
 22.6623	0.82652
 22.6663	0.826534
 22.6703	0.826547
 22.6743	0.82656
 22.6783	0.826574
 22.6823	0.826587
 22.6863	0.8266
 22.6903	0.826614
 22.6943	0.826627
 22.6983	0.82664
 22.7023	0.826654
 22.7063	0.826667
 22.7103	0.82668
 22.7143	0.826694
 22.7183	0.826707
 22.7223	0.82672
 22.7263	0.826733
 22.7303	0.826747
 22.7343	0.82676
 22.7383	0.826773
 22.7423	0.826787
 22.7463	0.8268
 22.7503	0.826813
 22.7543	0.826826
 22.7583	0.82684
 22.7623	0.826853
 22.7663	0.826866
 22.7703	0.826879
 22.7743	0.826892
 22.7783	0.826906
 22.7823	0.826919
 22.7863	0.826932
 22.7903	0.826945
 22.7943	0.826959
 22.7983	0.826972
 22.8023	0.826985
 22.8063	0.826998
 22.8103	0.827011
 22.8143	0.827024
 22.8183	0.827038
 22.8223	0.827051
 22.8263	0.827064
 22.8303	0.827077
 22.8343	0.82709
 22.8383	0.827103
 22.8423	0.827116
 22.8463	0.82713
 22.8503	0.827143
 22.8543	0.827156
 22.8583	0.827169
 22.8623	0.827182
 22.8663	0.827195
 22.8703	0.827208
 22.8743	0.827221
 22.8783	0.827234
 22.8823	0.827247
 22.8863	0.82726
 22.8903	0.827274
 22.8943	0.827287
 22.8983	0.8273
 22.9023	0.827313
 22.9063	0.827326
 22.9103	0.827339
 22.9143	0.827352
 22.9183	0.827365
 22.9223	0.827378
 22.9263	0.827391
 22.9303	0.827404
 22.9343	0.827417
 22.9383	0.82743
 22.9423	0.827443
 22.9463	0.827456
 22.9503	0.827469
 22.9543	0.827482
 22.9583	0.827495
 22.9623	0.827508
 22.9663	0.827521
 22.9703	0.827534
 22.9743	0.827547
 22.9783	0.82756
 22.9823	0.827572
 22.9863	0.827585
 22.9903	0.827598
 22.9943	0.827611
 22.9983	0.827624
 23.0023	0.827637
 23.0063	0.82765
 23.0103	0.827663
 23.0143	0.827676
 23.0183	0.827689
 23.0223	0.827702
 23.0263	0.827714
 23.0303	0.827727
 23.0343	0.82774
 23.0383	0.827753
 23.0423	0.827766
 23.0463	0.827779
 23.0503	0.827792
 23.0543	0.827804
 23.0583	0.827817
 23.0623	0.82783
 23.0663	0.827843
 23.0703	0.827856
 23.0743	0.827869
 23.0783	0.827881
 23.0823	0.827894
 23.0863	0.827907
 23.0903	0.82792
 23.0943	0.827933
 23.0983	0.827945
 23.1023	0.827958
 23.1063	0.827971
 23.1103	0.827984
 23.1143	0.827996
 23.1183	0.828009
 23.1223	0.828022
 23.1263	0.828035
 23.1303	0.828047
 23.1343	0.82806
 23.1383	0.828073
 23.1423	0.828086
 23.1463	0.828098
 23.1503	0.828111
 23.1543	0.828124
 23.1583	0.828136
 23.1623	0.828149
 23.1663	0.828162
 23.1703	0.828175
 23.1743	0.828187
 23.1783	0.8282
 23.1823	0.828213
 23.1863	0.828225
 23.1903	0.828238
 23.1943	0.828251
 23.1983	0.828263
 23.2023	0.828276
 23.2063	0.828289
 23.2103	0.828301
 23.2143	0.828314
 23.2183	0.828326
 23.2223	0.828339
 23.2263	0.828352
 23.2303	0.828364
 23.2343	0.828377
 23.2383	0.828389
 23.2423	0.828402
 23.2463	0.828415
 23.2503	0.828427
 23.2543	0.82844
 23.2583	0.828452
 23.2623	0.828465
 23.2663	0.828478
 23.2703	0.82849
 23.2743	0.828503
 23.2783	0.828515
 23.2823	0.828528
 23.2863	0.82854
 23.2903	0.828553
 23.2943	0.828565
 23.2983	0.828578
 23.3023	0.82859
 23.3063	0.828603
 23.3103	0.828615
 23.3143	0.828628
 23.3183	0.82864
 23.3223	0.828653
 23.3263	0.828665
 23.3303	0.828678
 23.3343	0.82869
 23.3383	0.828703
 23.3423	0.828715
 23.3463	0.828728
 23.3503	0.82874
 23.3543	0.828753
 23.3583	0.828765
 23.3623	0.828778
 23.3663	0.82879
 23.3703	0.828802
 23.3743	0.828815
 23.3783	0.828827
 23.3823	0.82884
 23.3863	0.828852
 23.3903	0.828864
 23.3943	0.828877
 23.3983	0.828889
 23.4023	0.828902
 23.4063	0.828914
 23.4103	0.828926
 23.4143	0.828939
 23.4183	0.828951
 23.4223	0.828964
 23.4263	0.828976
 23.4303	0.828988
 23.4343	0.829001
 23.4383	0.829013
 23.4423	0.829025
 23.4463	0.829038
 23.4503	0.82905
 23.4543	0.829062
 23.4583	0.829075
 23.4623	0.829087
 23.4663	0.829099
 23.4703	0.829111
 23.4743	0.829124
 23.4783	0.829136
 23.4823	0.829148
 23.4863	0.829161
 23.4903	0.829173
 23.4943	0.829185
 23.4983	0.829197
 23.5024	0.82921
 23.5064	0.829222
 23.5104	0.829234
 23.5144	0.829246
 23.5184	0.829259
 23.5224	0.829271
 23.5264	0.829283
 23.5304	0.829295
 23.5344	0.829308
 23.5384	0.82932
 23.5424	0.829332
 23.5464	0.829344
 23.5504	0.829356
 23.5544	0.829369
 23.5584	0.829381
 23.5624	0.829393
 23.5664	0.829405
 23.5704	0.829417
 23.5744	0.82943
 23.5784	0.829442
 23.5824	0.829454
 23.5864	0.829466
 23.5904	0.829478
 23.5944	0.82949
 23.5984	0.829502
 23.6024	0.829515
 23.6064	0.829527
 23.6104	0.829539
 23.6144	0.829551
 23.6184	0.829563
 23.6224	0.829575
 23.6264	0.829587
 23.6304	0.829599
 23.6344	0.829612
 23.6384	0.829624
 23.6424	0.829636
 23.6464	0.829648
 23.6504	0.82966
 23.6544	0.829672
 23.6584	0.829684
 23.6624	0.829696
 23.6664	0.829708
 23.6704	0.82972
 23.6744	0.829732
 23.6784	0.829744
 23.6824	0.829756
 23.6864	0.829768
 23.6904	0.82978
 23.6944	0.829792
 23.6984	0.829804
 23.7024	0.829816
 23.7064	0.829828
 23.7104	0.82984
 23.7144	0.829852
 23.7184	0.829864
 23.7224	0.829876
 23.7264	0.829888
 23.7304	0.8299
 23.7344	0.829912
 23.7384	0.829924
 23.7424	0.829936
 23.7464	0.829948
 23.7504	0.82996
 23.7544	0.829972
 23.7584	0.829984
 23.7624	0.829996
 23.7664	0.830008
 23.7704	0.83002
 23.7744	0.830032
 23.7784	0.830044
 23.7824	0.830056
 23.7864	0.830068
 23.7904	0.830079
 23.7944	0.830091
 23.7984	0.830103
 23.8024	0.830115
 23.8064	0.830127
 23.8104	0.830139
 23.8144	0.830151
 23.8184	0.830163
 23.8224	0.830175
 23.8264	0.830186
 23.8304	0.830198
 23.8344	0.83021
 23.8384	0.830222
 23.8424	0.830234
 23.8464	0.830246
 23.8504	0.830257
 23.8544	0.830269
 23.8584	0.830281
 23.8624	0.830293
 23.8664	0.830305
 23.8704	0.830317
 23.8744	0.830328
 23.8784	0.83034
 23.8824	0.830352
 23.8864	0.830364
 23.8904	0.830375
 23.8944	0.830387
 23.8984	0.830399
 23.9024	0.830411
 23.9064	0.830423
 23.9104	0.830434
 23.9144	0.830446
 23.9184	0.830458
 23.9224	0.83047
 23.9264	0.830481
 23.9304	0.830493
 23.9344	0.830505
 23.9384	0.830516
 23.9424	0.830528
 23.9464	0.83054
 23.9504	0.830552
 23.9544	0.830563
 23.9584	0.830575
 23.9624	0.830587
 23.9664	0.830598
 23.9704	0.83061
 23.9744	0.830622
 23.9784	0.830633
 23.9824	0.830645
 23.9864	0.830657
 23.9904	0.830668
 23.9944	0.83068
 23.9984	0.830692
 24.0024	0.830703
 24.0064	0.830715
 24.0104	0.830727
 24.0144	0.830738
 24.0184	0.83075
 24.0224	0.830762
 24.0264	0.830773
 24.0304	0.830785
 24.0344	0.830796
 24.0384	0.830808
 24.0424	0.83082
 24.0464	0.830831
 24.0504	0.830843
 24.0544	0.830854
 24.0584	0.830866
 24.0624	0.830878
 24.0664	0.830889
 24.0704	0.830901
 24.0744	0.830912
 24.0784	0.830924
 24.0824	0.830935
 24.0864	0.830947
 24.0904	0.830958
 24.0944	0.83097
 24.0984	0.830982
 24.1024	0.830993
 24.1064	0.831005
 24.1104	0.831016
 24.1144	0.831028
 24.1184	0.831039
 24.1224	0.831051
 24.1264	0.831062
 24.1304	0.831074
 24.1344	0.831085
 24.1384	0.831097
 24.1424	0.831108
 24.1464	0.83112
 24.1504	0.831131
 24.1544	0.831143
 24.1584	0.831154
 24.1624	0.831165
 24.1664	0.831177
 24.1704	0.831188
 24.1744	0.8312
 24.1784	0.831211
 24.1824	0.831223
 24.1864	0.831234
 24.1904	0.831246
 24.1944	0.831257
 24.1984	0.831268
 24.2024	0.83128
 24.2064	0.831291
 24.2104	0.831303
 24.2144	0.831314
 24.2184	0.831325
 24.2224	0.831337
 24.2264	0.831348
 24.2304	0.83136
 24.2344	0.831371
 24.2384	0.831382
 24.2424	0.831394
 24.2464	0.831405
 24.2504	0.831416
 24.2544	0.831428
 24.2584	0.831439
 24.2624	0.83145
 24.2664	0.831462
 24.2704	0.831473
 24.2744	0.831484
 24.2784	0.831496
 24.2824	0.831507
 24.2864	0.831518
 24.2904	0.83153
 24.2944	0.831541
 24.2984	0.831552
 24.3024	0.831564
 24.3064	0.831575
 24.3104	0.831586
 24.3144	0.831597
 24.3184	0.831609
 24.3224	0.83162
 24.3264	0.831631
 24.3304	0.831643
 24.3344	0.831654
 24.3384	0.831665
 24.3424	0.831676
 24.3464	0.831688
 24.3504	0.831699
 24.3544	0.83171
 24.3584	0.831721
 24.3624	0.831732
 24.3664	0.831744
 24.3704	0.831755
 24.3744	0.831766
 24.3784	0.831777
 24.3824	0.831789
 24.3864	0.8318
 24.3904	0.831811
 24.3944	0.831822
 24.3984	0.831833
 24.4024	0.831845
 24.4064	0.831856
 24.4104	0.831867
 24.4144	0.831878
 24.4184	0.831889
 24.4224	0.8319
 24.4264	0.831911
 24.4304	0.831923
 24.4344	0.831934
 24.4384	0.831945
 24.4424	0.831956
 24.4464	0.831967
 24.4504	0.831978
 24.4544	0.831989
 24.4584	0.832001
 24.4624	0.832012
 24.4664	0.832023
 24.4704	0.832034
 24.4744	0.832045
 24.4784	0.832056
 24.4824	0.832067
 24.4864	0.832078
 24.4904	0.832089
 24.4944	0.8321
 24.4984	0.832111
 24.5025	0.832123
 24.5065	0.832134
 24.5105	0.832145
 24.5145	0.832156
 24.5185	0.832167
 24.5225	0.832178
 24.5265	0.832189
 24.5305	0.8322
 24.5345	0.832211
 24.5385	0.832222
 24.5425	0.832233
 24.5465	0.832244
 24.5505	0.832255
 24.5545	0.832266
 24.5585	0.832277
 24.5625	0.832288
 24.5665	0.832299
 24.5705	0.83231
 24.5745	0.832321
 24.5785	0.832332
 24.5825	0.832343
 24.5865	0.832354
 24.5905	0.832365
 24.5945	0.832376
 24.5985	0.832387
 24.6025	0.832398
 24.6065	0.832409
 24.6105	0.83242
 24.6145	0.832431
 24.6185	0.832442
 24.6225	0.832452
 24.6265	0.832463
 24.6305	0.832474
 24.6345	0.832485
 24.6385	0.832496
 24.6425	0.832507
 24.6465	0.832518
 24.6505	0.832529
 24.6545	0.83254
 24.6585	0.832551
 24.6625	0.832562
 24.6665	0.832572
 24.6705	0.832583
 24.6745	0.832594
 24.6785	0.832605
 24.6825	0.832616
 24.6865	0.832627
 24.6905	0.832638
 24.6945	0.832649
 24.6985	0.832659
 24.7025	0.83267
 24.7065	0.832681
 24.7105	0.832692
 24.7145	0.832703
 24.7185	0.832714
 24.7225	0.832724
 24.7265	0.832735
 24.7305	0.832746
 24.7345	0.832757
 24.7385	0.832768
 24.7425	0.832778
 24.7465	0.832789
 24.7505	0.8328
 24.7545	0.832811
 24.7585	0.832822
 24.7625	0.832832
 24.7665	0.832843
 24.7705	0.832854
 24.7745	0.832865
 24.7785	0.832875
 24.7825	0.832886
 24.7865	0.832897
 24.7905	0.832908
 24.7945	0.832918
 24.7985	0.832929
 24.8025	0.83294
 24.8065	0.832951
 24.8105	0.832961
 24.8145	0.832972
 24.8185	0.832983
 24.8225	0.832994
 24.8265	0.833004
 24.8305	0.833015
 24.8345	0.833026
 24.8385	0.833036
 24.8425	0.833047
 24.8465	0.833058
 24.8505	0.833068
 24.8545	0.833079
 24.8585	0.83309
 24.8625	0.8331
 24.8665	0.833111
 24.8705	0.833122
 24.8745	0.833132
 24.8785	0.833143
 24.8825	0.833154
 24.8865	0.833164
 24.8905	0.833175
 24.8945	0.833186
 24.8985	0.833196
 24.9025	0.833207
 24.9065	0.833217
 24.9105	0.833228
 24.9145	0.833239
 24.9185	0.833249
 24.9225	0.83326
 24.9265	0.833271
 24.9305	0.833281
 24.9345	0.833292
 24.9385	0.833302
 24.9425	0.833313
 24.9465	0.833323
 24.9505	0.833334
 24.9545	0.833345
 24.9585	0.833355
 24.9625	0.833366
 24.9665	0.833376
 24.9705	0.833387
 24.9745	0.833397
 24.9785	0.833408
 24.9825	0.833418
 24.9865	0.833429
 24.9905	0.83344
 24.9945	0.83345
 24.9985	0.833461
 25.0025	0.833471
 25.0065	0.833482
 25.0105	0.833493
 25.0145	0.833503
 25.0185	0.833514
 25.0225	0.833524
 25.0265	0.833535
 25.0305	0.833546
 25.0345	0.833556
 25.0385	0.833567
 25.0425	0.833578
 25.0465	0.833588
 25.0505	0.833599
 25.0545	0.833609
 25.0585	0.83362
 25.0625	0.833631
 25.0665	0.833641
 25.0705	0.833652
 25.0745	0.833662
 25.0785	0.833673
 25.0825	0.833684
 25.0865	0.833694
 25.0905	0.833705
 25.0945	0.833715
 25.0985	0.833726
 25.1025	0.833736
 25.1065	0.833747
 25.1105	0.833757
 25.1145	0.833768
 25.1185	0.833778
 25.1225	0.833789
 25.1265	0.8338
 25.1305	0.83381
 25.1345	0.833821
 25.1385	0.833831
 25.1425	0.833842
 25.1465	0.833852
 25.1505	0.833863
 25.1545	0.833873
 25.1585	0.833884
 25.1625	0.833894
 25.1665	0.833905
 25.1705	0.833915
 25.1745	0.833926
 25.1785	0.833936
 25.1825	0.833946
 25.1865	0.833957
 25.1905	0.833967
 25.1945	0.833978
 25.1985	0.833988
 25.2025	0.833999
 25.2065	0.834009
 25.2105	0.83402
 25.2145	0.83403
 25.2185	0.834041
 25.2225	0.834051
 25.2265	0.834061
 25.2305	0.834072
 25.2345	0.834082
 25.2385	0.834093
 25.2425	0.834103
 25.2465	0.834113
 25.2505	0.834124
 25.2545	0.834134
 25.2585	0.834145
 25.2625	0.834155
 25.2665	0.834165
 25.2705	0.834176
 25.2745	0.834186
 25.2785	0.834197
 25.2825	0.834207
 25.2865	0.834217
 25.2905	0.834228
 25.2945	0.834238
 25.2985	0.834248
 25.3025	0.834259
 25.3065	0.834269
 25.3105	0.834279
 25.3145	0.83429
 25.3185	0.8343
 25.3225	0.83431
 25.3265	0.834321
 25.3305	0.834331
 25.3345	0.834341
 25.3385	0.834352
 25.3425	0.834362
 25.3465	0.834372
 25.3505	0.834382
 25.3545	0.834393
 25.3585	0.834403
 25.3625	0.834413
 25.3665	0.834424
 25.3705	0.834434
 25.3745	0.834444
 25.3785	0.834454
 25.3825	0.834465
 25.3865	0.834475
 25.3905	0.834485
 25.3945	0.834495
 25.3985	0.834506
 25.4025	0.834516
 25.4065	0.834526
 25.4105	0.834536
 25.4145	0.834547
 25.4185	0.834557
 25.4225	0.834567
 25.4265	0.834577
 25.4305	0.834588
 25.4345	0.834598
 25.4385	0.834608
 25.4425	0.834618
 25.4465	0.834628
 25.4505	0.834639
 25.4545	0.834649
 25.4585	0.834659
 25.4625	0.834669
 25.4665	0.834679
 25.4705	0.834689
 25.4745	0.8347
 25.4785	0.83471
 25.4825	0.83472
 25.4865	0.83473
 25.4905	0.83474
 25.4945	0.83475
 25.4985	0.834761
 25.5026	0.834771
 25.5066	0.834781
 25.5106	0.834791
 25.5146	0.834801
 25.5186	0.834811
 25.5226	0.834821
 25.5266	0.834831
 25.5306	0.834842
 25.5346	0.834852
 25.5386	0.834862
 25.5426	0.834872
 25.5466	0.834882
 25.5506	0.834892
 25.5546	0.834902
 25.5586	0.834912
 25.5626	0.834922
 25.5666	0.834932
 25.5706	0.834942
 25.5746	0.834953
 25.5786	0.834963
 25.5826	0.834973
