# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 31.2511	4.61821e-06
 31.2551	4.60879e-06
 31.2591	4.59939e-06
 31.2631	4.59e-06
 31.2671	4.58064e-06
 31.2711	4.57129e-06
 31.2751	4.56196e-06
 31.2791	4.55265e-06
 31.2831	4.54336e-06
 31.2871	4.53409e-06
 31.2911	4.52484e-06
 31.2951	4.5156e-06
 31.2991	4.50639e-06
 31.3031	4.49719e-06
 31.3071	4.48801e-06
 31.3111	4.47885e-06
 31.3151	4.46971e-06
 31.3191	4.46059e-06
 31.3231	4.45148e-06
 31.3271	4.44239e-06
 31.3311	4.43333e-06
 31.3351	4.42428e-06
 31.3391	4.41524e-06
 31.3431	4.40623e-06
 31.3471	4.39723e-06
 31.3511	4.38826e-06
 31.3551	4.3793e-06
 31.3591	4.37035e-06
 31.3631	4.36143e-06
 31.3671	4.35252e-06
 31.3711	4.34364e-06
 31.3751	4.33477e-06
 31.3791	4.32591e-06
 31.3831	4.31708e-06
 31.3871	4.30826e-06
 31.3911	4.29947e-06
 31.3951	4.29068e-06
 31.3991	4.28192e-06
 31.4031	4.27318e-06
 31.4071	4.26445e-06
 31.4111	4.25574e-06
 31.4151	4.24704e-06
 31.4191	4.23837e-06
 31.4231	4.22971e-06
 31.4271	4.22107e-06
 31.4311	4.21245e-06
 31.4351	4.20384e-06
 31.4391	4.19525e-06
 31.4431	4.18668e-06
 31.4471	4.17813e-06
 31.4511	4.16959e-06
 31.4551	4.16107e-06
 31.4591	4.15257e-06
 31.4631	4.14408e-06
 31.4671	4.13562e-06
 31.4711	4.12716e-06
 31.4751	4.11873e-06
 31.4791	4.11031e-06
 31.4831	4.10191e-06
 31.4871	4.09353e-06
 31.4911	4.08516e-06
 31.4951	4.07681e-06
 31.4991	4.06848e-06
 31.5032	4.06017e-06
 31.5072	4.05187e-06
 31.5112	4.04358e-06
 31.5152	4.03532e-06
 31.5192	4.02707e-06
 31.5232	4.01884e-06
 31.5272	4.01062e-06
 31.5312	4.00242e-06
 31.5352	3.99424e-06
 31.5392	3.98607e-06
 31.5432	3.97792e-06
 31.5472	3.96979e-06
 31.5512	3.96167e-06
 31.5552	3.95357e-06
 31.5592	3.94549e-06
 31.5632	3.93742e-06
 31.5672	3.92937e-06
 31.5712	3.92133e-06
 31.5752	3.91331e-06
 31.5792	3.90531e-06
 31.5832	3.89732e-06
 31.5872	3.88935e-06
 31.5912	3.8814e-06
 31.5952	3.87346e-06
 31.5992	3.86554e-06
 31.6032	3.85763e-06
 31.6072	3.84974e-06
 31.6112	3.84186e-06
 31.6152	3.834e-06
 31.6192	3.82616e-06
 31.6232	3.81833e-06
 31.6272	3.81052e-06
 31.6312	3.80273e-06
 31.6352	3.79495e-06
 31.6392	3.78718e-06
 31.6432	3.77943e-06
 31.6472	3.7717e-06
 31.6512	3.76398e-06
 31.6552	3.75628e-06
 31.6592	3.74859e-06
 31.6632	3.74092e-06
 31.6672	3.73327e-06
 31.6712	3.72563e-06
 31.6752	3.718e-06
 31.6792	3.71039e-06
 31.6832	3.7028e-06
 31.6872	3.69522e-06
 31.6912	3.68766e-06
 31.6952	3.68011e-06
 31.6992	3.67258e-06
 31.7032	3.66506e-06
 31.7072	3.65756e-06
 31.7112	3.65007e-06
 31.7152	3.6426e-06
 31.7192	3.63514e-06
 31.7232	3.6277e-06
 31.7272	3.62027e-06
 31.7312	3.61286e-06
 31.7352	3.60546e-06
 31.7392	3.59808e-06
 31.7432	3.59071e-06
 31.7472	3.58336e-06
 31.7512	3.57602e-06
 31.7552	3.5687e-06
 31.7592	3.56139e-06
 31.7632	3.5541e-06
 31.7672	3.54682e-06
 31.7712	3.53956e-06
 31.7752	3.53231e-06
 31.7792	3.52508e-06
 31.7832	3.51786e-06
 31.7872	3.51065e-06
 31.7912	3.50346e-06
 31.7952	3.49628e-06
 31.7992	3.48912e-06
 31.8032	3.48198e-06
 31.8072	3.47484e-06
 31.8112	3.46773e-06
 31.8152	3.46062e-06
 31.8192	3.45353e-06
 31.8232	3.44646e-06
 31.8272	3.4394e-06
 31.8312	3.43235e-06
 31.8352	3.42532e-06
 31.8392	3.4183e-06
 31.8432	3.41129e-06
 31.8472	3.4043e-06
 31.8512	3.39733e-06
 31.8552	3.39037e-06
 31.8592	3.38342e-06
 31.8632	3.37649e-06
 31.8672	3.36957e-06
 31.8712	3.36266e-06
 31.8752	3.35577e-06
 31.8792	3.34889e-06
 31.8832	3.34203e-06
 31.8872	3.33518e-06
 31.8912	3.32834e-06
 31.8952	3.32152e-06
 31.8992	3.31471e-06
 31.9032	3.30792e-06
 31.9072	3.30114e-06
 31.9112	3.29437e-06
 31.9152	3.28762e-06
 31.9192	3.28088e-06
 31.9232	3.27415e-06
 31.9272	3.26744e-06
 31.9312	3.26074e-06
 31.9352	3.25405e-06
 31.9392	3.24738e-06
 31.9432	3.24072e-06
 31.9472	3.23408e-06
 31.9512	3.22745e-06
 31.9552	3.22083e-06
 31.9592	3.21422e-06
 31.9632	3.20763e-06
 31.9672	3.20105e-06
 31.9712	3.19449e-06
 31.9752	3.18794e-06
 31.9792	3.1814e-06
 31.9832	3.17487e-06
 31.9872	3.16836e-06
 31.9912	3.16186e-06
 31.9952	3.15538e-06
 31.9992	3.14891e-06
 32.0032	3.14245e-06
 32.0072	3.136e-06
 32.0112	3.12957e-06
 32.0152	3.12315e-06
 32.0192	3.11674e-06
 32.0232	3.11035e-06
 32.0272	3.10396e-06
 32.0312	3.0976e-06
 32.0352	3.09124e-06
 32.0392	3.0849e-06
 32.0432	3.07857e-06
 32.0472	3.07225e-06
 32.0512	3.06595e-06
 32.0552	3.05966e-06
 32.0592	3.05338e-06
 32.0632	3.04711e-06
 32.0672	3.04086e-06
 32.0712	3.03462e-06
 32.0752	3.02839e-06
 32.0792	3.02217e-06
 32.0832	3.01597e-06
 32.0872	3.00978e-06
 32.0912	3.0036e-06
 32.0952	2.99744e-06
 32.0992	2.99129e-06
 32.1032	2.98515e-06
 32.1072	2.97902e-06
 32.1112	2.9729e-06
 32.1152	2.9668e-06
 32.1192	2.96071e-06
 32.1232	2.95463e-06
 32.1272	2.94857e-06
 32.1312	2.94251e-06
 32.1352	2.93647e-06
 32.1392	2.93044e-06
 32.1432	2.92442e-06
 32.1472	2.91842e-06
 32.1512	2.91243e-06
 32.1552	2.90645e-06
 32.1592	2.90048e-06
 32.1632	2.89452e-06
 32.1672	2.88858e-06
 32.1712	2.88265e-06
 32.1752	2.87673e-06
 32.1792	2.87082e-06
 32.1832	2.86492e-06
 32.1872	2.85904e-06
 32.1912	2.85316e-06
 32.1952	2.8473e-06
 32.1992	2.84146e-06
 32.2032	2.83562e-06
 32.2072	2.82979e-06
 32.2112	2.82398e-06
 32.2152	2.81818e-06
 32.2192	2.81239e-06
 32.2232	2.80661e-06
 32.2272	2.80085e-06
 32.2312	2.79509e-06
 32.2352	2.78935e-06
 32.2392	2.78362e-06
 32.2432	2.7779e-06
 32.2472	2.77219e-06
 32.2512	2.7665e-06
 32.2552	2.76081e-06
 32.2592	2.75514e-06
 32.2632	2.74948e-06
 32.2672	2.74383e-06
 32.2712	2.73819e-06
 32.2752	2.73256e-06
 32.2792	2.72694e-06
 32.2832	2.72134e-06
 32.2872	2.71575e-06
 32.2912	2.71017e-06
 32.2952	2.7046e-06
 32.2992	2.69904e-06
 32.3032	2.69349e-06
 32.3072	2.68795e-06
 32.3112	2.68243e-06
 32.3152	2.67691e-06
 32.3192	2.67141e-06
 32.3232	2.66592e-06
 32.3272	2.66044e-06
 32.3312	2.65497e-06
 32.3352	2.64951e-06
 32.3392	2.64406e-06
 32.3432	2.63863e-06
 32.3472	2.6332e-06
 32.3512	2.62779e-06
 32.3552	2.62238e-06
 32.3592	2.61699e-06
 32.3632	2.61161e-06
 32.3672	2.60624e-06
 32.3712	2.60088e-06
 32.3752	2.59553e-06
 32.3792	2.59019e-06
 32.3832	2.58487e-06
 32.3872	2.57955e-06
 32.3912	2.57424e-06
 32.3952	2.56895e-06
 32.3992	2.56367e-06
 32.4032	2.55839e-06
 32.4072	2.55313e-06
 32.4112	2.54788e-06
 32.4152	2.54264e-06
 32.4192	2.53741e-06
 32.4232	2.53219e-06
 32.4272	2.52698e-06
 32.4312	2.52178e-06
 32.4352	2.51659e-06
 32.4392	2.51141e-06
 32.4432	2.50625e-06
 32.4472	2.50109e-06
 32.4512	2.49594e-06
 32.4552	2.49081e-06
 32.4592	2.48568e-06
 32.4632	2.48057e-06
 32.4672	2.47546e-06
 32.4712	2.47037e-06
 32.4752	2.46529e-06
 32.4792	2.46021e-06
 32.4832	2.45515e-06
 32.4872	2.4501e-06
 32.4912	2.44505e-06
 32.4952	2.44002e-06
 32.4992	2.435e-06
 32.5033	2.42999e-06
 32.5073	2.42499e-06
 32.5113	2.42e-06
 32.5153	2.41501e-06
 32.5193	2.41004e-06
 32.5233	2.40508e-06
 32.5273	2.40013e-06
 32.5313	2.39519e-06
 32.5353	2.39026e-06
 32.5393	2.38534e-06
 32.5433	2.38043e-06
 32.5473	2.37553e-06
 32.5513	2.37064e-06
 32.5553	2.36575e-06
 32.5593	2.36088e-06
 32.5633	2.35602e-06
 32.5673	2.35117e-06
 32.5713	2.34633e-06
 32.5753	2.3415e-06
 32.5793	2.33668e-06
 32.5833	2.33186e-06
 32.5873	2.32706e-06
 32.5913	2.32227e-06
 32.5953	2.31749e-06
 32.5993	2.31271e-06
 32.6033	2.30795e-06
 32.6073	2.3032e-06
 32.6113	2.29845e-06
 32.6153	2.29372e-06
 32.6193	2.289e-06
 32.6233	2.28428e-06
 32.6273	2.27957e-06
 32.6313	2.27488e-06
 32.6353	2.27019e-06
 32.6393	2.26552e-06
 32.6433	2.26085e-06
 32.6473	2.25619e-06
 32.6513	2.25154e-06
 32.6553	2.2469e-06
 32.6593	2.24227e-06
 32.6633	2.23765e-06
 32.6673	2.23304e-06
 32.6713	2.22844e-06
 32.6753	2.22385e-06
 32.6793	2.21927e-06
 32.6833	2.2147e-06
 32.6873	2.21013e-06
 32.6913	2.20558e-06
 32.6953	2.20103e-06
 32.6993	2.1965e-06
 32.7033	2.19197e-06
 32.7073	2.18745e-06
 32.7113	2.18294e-06
 32.7153	2.17844e-06
 32.7193	2.17395e-06
 32.7233	2.16947e-06
 32.7273	2.165e-06
 32.7313	2.16054e-06
 32.7353	2.15608e-06
 32.7393	2.15164e-06
 32.7433	2.1472e-06
 32.7473	2.14278e-06
 32.7513	2.13836e-06
 32.7553	2.13395e-06
 32.7593	2.12955e-06
 32.7633	2.12516e-06
 32.7673	2.12078e-06
 32.7713	2.11641e-06
 32.7753	2.11204e-06
 32.7793	2.10769e-06
 32.7833	2.10334e-06
 32.7873	2.09901e-06
 32.7913	2.09468e-06
 32.7953	2.09036e-06
 32.7993	2.08605e-06
 32.8033	2.08175e-06
 32.8073	2.07745e-06
 32.8113	2.07317e-06
 32.8153	2.06889e-06
 32.8193	2.06462e-06
 32.8233	2.06037e-06
 32.8273	2.05612e-06
 32.8313	2.05188e-06
 32.8353	2.04764e-06
 32.8393	2.04342e-06
 32.8433	2.0392e-06
 32.8473	2.035e-06
 32.8513	2.0308e-06
 32.8553	2.02661e-06
 32.8593	2.02243e-06
 32.8633	2.01826e-06
 32.8673	2.01409e-06
 32.8713	2.00994e-06
 32.8753	2.00579e-06
 32.8793	2.00165e-06
 32.8833	1.99752e-06
 32.8873	1.9934e-06
 32.8913	1.98929e-06
 32.8953	1.98518e-06
 32.8993	1.98109e-06
 32.9033	1.977e-06
 32.9073	1.97292e-06
 32.9113	1.96885e-06
 32.9153	1.96478e-06
 32.9193	1.96073e-06
 32.9233	1.95668e-06
 32.9273	1.95264e-06
 32.9313	1.94861e-06
 32.9353	1.94459e-06
 32.9393	1.94058e-06
 32.9433	1.93657e-06
 32.9473	1.93258e-06
 32.9513	1.92859e-06
 32.9553	1.92461e-06
 32.9593	1.92063e-06
 32.9633	1.91667e-06
 32.9673	1.91271e-06
 32.9713	1.90876e-06
 32.9753	1.90482e-06
 32.9793	1.90089e-06
 32.9833	1.89696e-06
 32.9873	1.89305e-06
 32.9913	1.88914e-06
 32.9953	1.88524e-06
 32.9993	1.88135e-06
 33.0033	1.87746e-06
 33.0073	1.87358e-06
 33.0113	1.86972e-06
 33.0153	1.86585e-06
 33.0193	1.862e-06
 33.0233	1.85816e-06
 33.0273	1.85432e-06
 33.0313	1.85049e-06
 33.0353	1.84667e-06
 33.0393	1.84285e-06
 33.0433	1.83905e-06
 33.0473	1.83525e-06
 33.0513	1.83146e-06
 33.0553	1.82767e-06
 33.0593	1.8239e-06
 33.0633	1.82013e-06
 33.0673	1.81637e-06
 33.0713	1.81262e-06
 33.0753	1.80888e-06
 33.0793	1.80514e-06
 33.0833	1.80141e-06
 33.0873	1.79769e-06
 33.0913	1.79397e-06
 33.0953	1.79027e-06
 33.0993	1.78657e-06
 33.1033	1.78288e-06
 33.1073	1.77919e-06
 33.1113	1.77552e-06
 33.1153	1.77185e-06
 33.1193	1.76819e-06
 33.1233	1.76453e-06
 33.1273	1.76089e-06
 33.1313	1.75725e-06
 33.1353	1.75362e-06
 33.1393	1.74999e-06
 33.1433	1.74638e-06
 33.1473	1.74277e-06
 33.1513	1.73916e-06
 33.1553	1.73557e-06
 33.1593	1.73198e-06
 33.1633	1.7284e-06
 33.1673	1.72483e-06
 33.1713	1.72127e-06
 33.1753	1.71771e-06
 33.1793	1.71416e-06
 33.1833	1.71061e-06
 33.1873	1.70708e-06
 33.1913	1.70355e-06
 33.1953	1.70003e-06
 33.1993	1.69651e-06
 33.2033	1.693e-06
 33.2073	1.6895e-06
 33.2113	1.68601e-06
 33.2153	1.68252e-06
 33.2193	1.67905e-06
 33.2233	1.67557e-06
 33.2273	1.67211e-06
 33.2313	1.66865e-06
 33.2353	1.6652e-06
 33.2393	1.66176e-06
 33.2433	1.65832e-06
 33.2473	1.65489e-06
 33.2513	1.65147e-06
 33.2553	1.64805e-06
 33.2593	1.64465e-06
 33.2633	1.64124e-06
 33.2673	1.63785e-06
 33.2713	1.63446e-06
 33.2753	1.63108e-06
 33.2793	1.62771e-06
 33.2833	1.62434e-06
 33.2873	1.62098e-06
 33.2913	1.61763e-06
 33.2953	1.61428e-06
 33.2993	1.61094e-06
 33.3033	1.60761e-06
 33.3073	1.60428e-06
 33.3113	1.60097e-06
 33.3153	1.59765e-06
 33.3193	1.59435e-06
 33.3233	1.59105e-06
 33.3273	1.58776e-06
 33.3313	1.58447e-06
 33.3353	1.58119e-06
 33.3393	1.57792e-06
 33.3433	1.57466e-06
 33.3473	1.5714e-06
 33.3513	1.56815e-06
 33.3553	1.5649e-06
 33.3593	1.56166e-06
 33.3633	1.55843e-06
 33.3673	1.55521e-06
 33.3713	1.55199e-06
 33.3753	1.54878e-06
 33.3793	1.54557e-06
 33.3833	1.54237e-06
 33.3873	1.53918e-06
 33.3913	1.53599e-06
 33.3953	1.53281e-06
 33.3993	1.52964e-06
 33.4033	1.52648e-06
 33.4073	1.52332e-06
 33.4113	1.52016e-06
 33.4153	1.51702e-06
 33.4193	1.51387e-06
 33.4233	1.51074e-06
 33.4273	1.50761e-06
 33.4313	1.50449e-06
 33.4353	1.50138e-06
 33.4393	1.49827e-06
 33.4433	1.49517e-06
 33.4473	1.49207e-06
 33.4513	1.48898e-06
 33.4553	1.4859e-06
 33.4593	1.48282e-06
 33.4633	1.47975e-06
 33.4673	1.47669e-06
 33.4713	1.47363e-06
 33.4753	1.47058e-06
 33.4793	1.46753e-06
 33.4833	1.46449e-06
 33.4873	1.46146e-06
 33.4913	1.45843e-06
 33.4953	1.45541e-06
 33.4993	1.4524e-06
 33.5034	1.44939e-06
 33.5074	1.44639e-06
 33.5114	1.44339e-06
 33.5154	1.4404e-06
 33.5194	1.43742e-06
 33.5234	1.43444e-06
 33.5274	1.43147e-06
 33.5314	1.4285e-06
 33.5354	1.42555e-06
 33.5394	1.42259e-06
 33.5434	1.41964e-06
 33.5474	1.4167e-06
 33.5514	1.41377e-06
 33.5554	1.41084e-06
 33.5594	1.40792e-06
 33.5634	1.405e-06
 33.5674	1.40209e-06
 33.5714	1.39918e-06
 33.5754	1.39628e-06
 33.5794	1.39339e-06
 33.5834	1.3905e-06
 33.5874	1.38762e-06
 33.5914	1.38475e-06
 33.5954	1.38188e-06
 33.5994	1.37901e-06
 33.6034	1.37615e-06
 33.6074	1.3733e-06
 33.6114	1.37046e-06
 33.6154	1.36762e-06
 33.6194	1.36478e-06
 33.6234	1.36195e-06
 33.6274	1.35913e-06
 33.6314	1.35631e-06
 33.6354	1.3535e-06
 33.6394	1.3507e-06
 33.6434	1.3479e-06
 33.6474	1.3451e-06
 33.6514	1.34231e-06
 33.6554	1.33953e-06
 33.6594	1.33675e-06
 33.6634	1.33398e-06
 33.6674	1.33122e-06
 33.6714	1.32846e-06
 33.6754	1.3257e-06
 33.6794	1.32295e-06
 33.6834	1.32021e-06
 33.6874	1.31747e-06
 33.6914	1.31474e-06
 33.6954	1.31202e-06
 33.6994	1.3093e-06
 33.7034	1.30658e-06
 33.7074	1.30387e-06
 33.7114	1.30117e-06
 33.7154	1.29847e-06
 33.7194	1.29578e-06
 33.7234	1.29309e-06
 33.7274	1.29041e-06
 33.7314	1.28773e-06
 33.7354	1.28506e-06
 33.7394	1.28239e-06
 33.7434	1.27973e-06
 33.7474	1.27708e-06
 33.7514	1.27443e-06
 33.7554	1.27179e-06
 33.7594	1.26915e-06
 33.7634	1.26652e-06
 33.7674	1.26389e-06
 33.7714	1.26127e-06
 33.7754	1.25865e-06
 33.7794	1.25604e-06
 33.7834	1.25343e-06
 33.7874	1.25083e-06
 33.7914	1.24824e-06
 33.7954	1.24565e-06
 33.7994	1.24306e-06
 33.8034	1.24049e-06
 33.8074	1.23791e-06
 33.8114	1.23534e-06
 33.8154	1.23278e-06
 33.8194	1.23022e-06
 33.8234	1.22767e-06
 33.8274	1.22512e-06
 33.8314	1.22258e-06
 33.8354	1.22004e-06
 33.8394	1.21751e-06
 33.8434	1.21498e-06
 33.8474	1.21246e-06
 33.8514	1.20995e-06
 33.8554	1.20743e-06
 33.8594	1.20493e-06
 33.8634	1.20243e-06
 33.8674	1.19993e-06
 33.8714	1.19744e-06
 33.8754	1.19496e-06
 33.8794	1.19247e-06
 33.8834	1.19e-06
 33.8874	1.18753e-06
 33.8914	1.18506e-06
 33.8954	1.1826e-06
 33.8994	1.18015e-06
 33.9034	1.1777e-06
 33.9074	1.17525e-06
 33.9114	1.17281e-06
 33.9154	1.17038e-06
 33.9194	1.16795e-06
 33.9234	1.16552e-06
 33.9274	1.1631e-06
 33.9314	1.16069e-06
 33.9354	1.15828e-06
 33.9394	1.15587e-06
 33.9434	1.15347e-06
 33.9474	1.15108e-06
 33.9514	1.14869e-06
 33.9554	1.1463e-06
 33.9594	1.14392e-06
 33.9634	1.14155e-06
 33.9674	1.13918e-06
 33.9714	1.13681e-06
 33.9754	1.13445e-06
 33.9794	1.13209e-06
 33.9834	1.12974e-06
 33.9874	1.12739e-06
 33.9914	1.12505e-06
 33.9954	1.12272e-06
 33.9994	1.12038e-06
 34.0034	1.11806e-06
 34.0074	1.11573e-06
 34.0114	1.11342e-06
 34.0154	1.1111e-06
 34.0194	1.1088e-06
 34.0234	1.10649e-06
 34.0274	1.10419e-06
 34.0314	1.1019e-06
 34.0354	1.09961e-06
 34.0394	1.09733e-06
 34.0434	1.09505e-06
 34.0474	1.09277e-06
 34.0514	1.0905e-06
 34.0554	1.08823e-06
 34.0594	1.08597e-06
 34.0634	1.08372e-06
 34.0674	1.08146e-06
 34.0714	1.07922e-06
 34.0754	1.07697e-06
 34.0794	1.07474e-06
 34.0834	1.0725e-06
 34.0874	1.07027e-06
 34.0914	1.06805e-06
 34.0954	1.06583e-06
 34.0994	1.06361e-06
 34.1034	1.0614e-06
 34.1074	1.0592e-06
 34.1114	1.057e-06
 34.1154	1.0548e-06
 34.1194	1.05261e-06
 34.1234	1.05042e-06
 34.1274	1.04824e-06
 34.1314	1.04606e-06
 34.1354	1.04388e-06
 34.1394	1.04171e-06
 34.1434	1.03955e-06
 34.1474	1.03739e-06
 34.1514	1.03523e-06
 34.1554	1.03308e-06
 34.1594	1.03093e-06
 34.1634	1.02879e-06
 34.1674	1.02665e-06
 34.1714	1.02451e-06
 34.1754	1.02238e-06
 34.1794	1.02026e-06
 34.1834	1.01813e-06
 34.1874	1.01602e-06
 34.1914	1.0139e-06
 34.1954	1.0118e-06
 34.1994	1.00969e-06
 34.2034	1.00759e-06
 34.2074	1.0055e-06
 34.2114	1.00341e-06
 34.2154	1.00132e-06
 34.2194	9.99237e-07
 34.2234	9.97159e-07
 34.2274	9.95085e-07
 34.2314	9.93015e-07
 34.2354	9.9095e-07
 34.2394	9.88889e-07
 34.2434	9.86832e-07
 34.2474	9.84779e-07
 34.2514	9.82731e-07
 34.2554	9.80687e-07
 34.2594	9.78647e-07
 34.2634	9.76611e-07
 34.2674	9.74579e-07
 34.2714	9.72552e-07
 34.2754	9.70528e-07
 34.2794	9.68509e-07
 34.2834	9.66494e-07
 34.2874	9.64484e-07
 34.2914	9.62477e-07
 34.2954	9.60474e-07
 34.2994	9.58476e-07
 34.3034	9.56482e-07
 34.3074	9.54492e-07
 34.3114	9.52505e-07
 34.3154	9.50523e-07
 34.3194	9.48546e-07
 34.3234	9.46572e-07
 34.3274	9.44602e-07
 34.3314	9.42636e-07
 34.3354	9.40675e-07
 34.3394	9.38717e-07
 34.3434	9.36763e-07
 34.3474	9.34814e-07
 34.3514	9.32868e-07
 34.3554	9.30927e-07
 34.3594	9.28989e-07
 34.3634	9.27056e-07
 34.3674	9.25126e-07
 34.3714	9.232e-07
 34.3754	9.21279e-07
 34.3794	9.19361e-07
 34.3834	9.17447e-07
 34.3874	9.15537e-07
 34.3914	9.13632e-07
 34.3954	9.1173e-07
 34.3994	9.09832e-07
 34.4034	9.07938e-07
 34.4074	9.06047e-07
 34.4114	9.04161e-07
 34.4154	9.02279e-07
 34.4194	9.004e-07
 34.4234	8.98525e-07
 34.4274	8.96655e-07
 34.4314	8.94788e-07
 34.4354	8.92925e-07
 34.4394	8.91065e-07
 34.4434	8.8921e-07
 34.4474	8.87358e-07
 34.4514	8.8551e-07
 34.4554	8.83666e-07
 34.4594	8.81826e-07
 34.4634	8.7999e-07
 34.4674	8.78157e-07
 34.4714	8.76328e-07
 34.4754	8.74503e-07
 34.4794	8.72682e-07
 34.4834	8.70864e-07
 34.4874	8.69051e-07
 34.4914	8.67241e-07
 34.4954	8.65434e-07
 34.4994	8.63632e-07
 34.5035	8.61833e-07
 34.5075	8.60038e-07
 34.5115	8.58246e-07
 34.5155	8.56458e-07
 34.5195	8.54674e-07
 34.5235	8.52894e-07
 34.5275	8.51117e-07
 34.5315	8.49344e-07
 34.5355	8.47574e-07
 34.5395	8.45809e-07
 34.5435	8.44046e-07
 34.5475	8.42288e-07
 34.5515	8.40533e-07
 34.5555	8.38782e-07
 34.5595	8.37034e-07
 34.5635	8.3529e-07
 34.5675	8.3355e-07
 34.5715	8.31813e-07
 34.5755	8.30079e-07
 34.5795	8.2835e-07
 34.5835	8.26624e-07
 34.5875	8.24901e-07
 34.5915	8.23182e-07
 34.5955	8.21467e-07
 34.5995	8.19755e-07
 34.6035	8.18046e-07
 34.6075	8.16341e-07
 34.6115	8.1464e-07
 34.6155	8.12942e-07
 34.6195	8.11248e-07
 34.6235	8.09557e-07
 34.6275	8.07869e-07
 34.6315	8.06186e-07
 34.6355	8.04505e-07
 34.6395	8.02828e-07
 34.6435	8.01155e-07
 34.6475	7.99485e-07
 34.6515	7.97818e-07
 34.6555	7.96155e-07
 34.6595	7.94495e-07
 34.6635	7.92839e-07
 34.6675	7.91186e-07
 34.6715	7.89537e-07
 34.6755	7.8789e-07
 34.6795	7.86248e-07
 34.6835	7.84609e-07
 34.6875	7.82973e-07
 34.6915	7.8134e-07
 34.6955	7.79711e-07
 34.6995	7.78085e-07
 34.7035	7.76463e-07
 34.7075	7.74844e-07
 34.7115	7.73228e-07
 34.7155	7.71616e-07
 34.7195	7.70006e-07
 34.7235	7.68401e-07
 34.7275	7.66798e-07
 34.7315	7.65199e-07
 34.7355	7.63603e-07
 34.7395	7.62011e-07
 34.7435	7.60422e-07
 34.7475	7.58836e-07
 34.7515	7.57253e-07
 34.7555	7.55673e-07
 34.7595	7.54097e-07
 34.7635	7.52524e-07
 34.7675	7.50955e-07
 34.7715	7.49388e-07
 34.7755	7.47825e-07
 34.7795	7.46265e-07
 34.7835	7.44708e-07
 34.7875	7.43155e-07
 34.7915	7.41605e-07
 34.7955	7.40057e-07
 34.7995	7.38514e-07
 34.8035	7.36973e-07
 34.8075	7.35435e-07
 34.8115	7.33901e-07
 34.8155	7.3237e-07
 34.8195	7.30842e-07
 34.8235	7.29317e-07
 34.8275	7.27795e-07
 34.8315	7.26277e-07
 34.8355	7.24761e-07
 34.8395	7.23249e-07
 34.8435	7.2174e-07
 34.8475	7.20234e-07
 34.8515	7.18731e-07
 34.8555	7.17231e-07
 34.8595	7.15734e-07
 34.8635	7.1424e-07
 34.8675	7.1275e-07
 34.8715	7.11262e-07
 34.8755	7.09778e-07
 34.8795	7.08296e-07
 34.8835	7.06818e-07
 34.8875	7.05343e-07
 34.8915	7.03871e-07
 34.8955	7.02402e-07
 34.8995	7.00935e-07
 34.9035	6.99472e-07
 34.9075	6.98012e-07
 34.9115	6.96555e-07
 34.9155	6.95101e-07
 34.9195	6.9365e-07
 34.9235	6.92202e-07
 34.9275	6.90757e-07
 34.9315	6.89315e-07
 34.9355	6.87876e-07
 34.9395	6.8644e-07
 34.9435	6.85007e-07
 34.9475	6.83577e-07
 34.9515	6.8215e-07
 34.9555	6.80725e-07
 34.9595	6.79304e-07
 34.9635	6.77886e-07
 34.9675	6.7647e-07
 34.9715	6.75058e-07
 34.9755	6.73648e-07
 34.9795	6.72241e-07
 34.9835	6.70838e-07
 34.9875	6.69437e-07
 34.9915	6.68039e-07
 34.9955	6.66644e-07
 34.9995	6.65252e-07
 35.0035	6.63861e-07
 35.0075	6.62474e-07
 35.0115	6.61089e-07
 35.0155	6.59707e-07
 35.0195	6.58328e-07
 35.0235	6.56952e-07
 35.0275	6.55579e-07
 35.0315	6.54209e-07
 35.0355	6.52841e-07
 35.0395	6.51476e-07
 35.0435	6.50114e-07
 35.0475	6.48755e-07
 35.0515	6.47399e-07
 35.0555	6.46046e-07
 35.0595	6.44695e-07
 35.0635	6.43347e-07
 35.0675	6.42002e-07
 35.0715	6.4066e-07
 35.0755	6.3932e-07
 35.0795	6.37984e-07
 35.0835	6.3665e-07
 35.0875	6.35318e-07
 35.0915	6.3399e-07
 35.0955	6.32664e-07
 35.0995	6.31341e-07
 35.1035	6.30021e-07
 35.1075	6.28704e-07
 35.1115	6.27389e-07
 35.1155	6.26077e-07
 35.1195	6.24768e-07
 35.1235	6.23461e-07
 35.1275	6.22157e-07
 35.1315	6.20856e-07
 35.1355	6.19557e-07
 35.1395	6.18262e-07
 35.1435	6.16968e-07
 35.1475	6.15678e-07
 35.1515	6.1439e-07
 35.1555	6.13105e-07
 35.1595	6.11823e-07
 35.1635	6.10543e-07
 35.1675	6.09266e-07
 35.1715	6.07991e-07
 35.1755	6.06719e-07
 35.1795	6.0545e-07
 35.1835	6.04184e-07
 35.1875	6.0292e-07
 35.1915	6.01658e-07
 35.1955	6.004e-07
 35.1995	5.99144e-07
 35.2035	5.9789e-07
 35.2075	5.96639e-07
 35.2115	5.95391e-07
 35.2155	5.94145e-07
 35.2195	5.92902e-07
 35.2235	5.91661e-07
 35.2275	5.90423e-07
 35.2315	5.89188e-07
 35.2355	5.87955e-07
